ts,cpu_request,mem_request,oom,nodeid
1721227009,0.212,209822870,0,0
1721227010,0.212,209822870,0,0
1721227011,0.212,209822870,0,0
1721227012,0.212,209822870,0,0
1721227013,0.212,209822870,0,0
1721227014,0.212,209822870,0,0
1721227015,0.212,209822870,0,0
1721227016,0.212,209822870,0,0
1721227017,0.212,209822870,0,0
1721227018,0.212,209822870,0,0
1721227019,0.212,209822870,0,0
1721227020,0.212,209822870,0,0
1721227021,0.212,209822870,0,0
1721227022,0.212,209822870,0,0
1721227023,0.212,209822870,0,0
1721227024,0.212,209822870,0,0
1721227025,0.212,209822870,0,0
1721227026,0.212,209822870,0,0
1721227027,0.212,209822870,0,0
1721227028,0.212,209822870,0,0
1721227029,0.212,209822870,0,0
1721227030,0.212,209822870,0,0
1721227031,0.212,209822870,0,0
1721227032,0.212,209822870,0,0
1721227033,0.212,209822870,0,0
1721227034,0.212,209822870,0,0
1721227035,0.212,209822870,0,0
1721227036,0.212,209822870,0,0
1721227037,0.212,209822870,0,0
1721227038,0.212,209822870,0,0
1721227039,0.212,209822870,0,0
1721227040,0.212,209822870,0,0
1721227041,0.212,209822870,0,0
1721227042,0.212,209822870,0,0
1721227043,0.212,209822870,0,0
1721227044,0.212,209822870,0,0
1721227045,0.212,209822870,0,0
1721227046,0.212,209822870,0,0
1721227047,0.212,209822870,0,0
1721227048,0.212,209822870,0,0
1721227049,0.212,209822870,0,0
1721227050,0.212,209822870,0,0
1721227051,0.212,209822870,0,0
1721227052,0.212,209822870,0,0
1721227053,0.212,209822870,0,0
1721227054,0.212,209822870,0,0
1721227055,0.212,209822870,0,0
1721227056,0.212,209822870,0,0
1721227057,0.212,209822870,0,0
1721227058,0.212,209822870,0,0
1721227059,0.212,209822870,0,0
1721227060,0.212,209822870,0,0
1721227061,0.212,209822870,0,0
1721227062,0.212,209822870,0,0
1721227063,0.212,209822870,0,0
1721227064,0.212,209822870,0,0
1721227065,0.212,209822870,0,0
1721227066,0.212,209822870,0,0
1721227067,0.212,209822870,0,0
1721227068,0.212,209822870,0,0
1721227069,0.212,209822870,0,0
1721227070,0.212,209822870,0,0
1721227071,0.212,209822870,0,0
1721227072,0.212,209822870,0,0
1721227073,0.212,209822870,0,0
1721227074,0.212,209822870,0,0
1721227075,0.212,209822870,0,0
1721227076,0.212,209822870,0,0
1721227077,0.212,209822870,0,0
1721227078,0.212,209822870,0,0
1721227079,0.212,209822870,0,0
1721227080,0.212,209822870,0,0
1721227081,0.212,209822870,0,0
1721227082,0.212,209822870,0,0
1721227083,0.212,209822870,0,0
1721227084,0.212,209822870,0,0
1721227085,0.212,209822870,0,0
1721227086,0.212,209822870,0,0
1721227087,0.212,209822870,0,0
1721227088,0.212,209822870,0,0
1721227089,0.212,209822870,0,0
1721227090,0.212,209822870,0,0
1721227091,0.212,209822870,0,0
1721227092,0.212,209822870,0,0
1721227093,0.212,209822870,0,0
1721227094,0.212,209822870,0,0
1721227095,0.212,209822870,0,0
1721227096,0.212,209822870,0,0
1721227097,0.212,209822870,0,0
1721227098,0.212,209822870,0,0
1721227099,0.212,209822870,0,0
1721227100,0.212,209822870,0,0
1721227101,0.212,209822870,0,0
1721227102,0.212,209822870,0,0
1721227103,0.212,209822870,0,0
1721227104,0.212,209822870,0,0
1721227105,0.212,209822870,0,0
1721227106,0.212,209822870,0,0
1721227107,0.212,209822870,0,0
1721227108,0.212,209822870,0,0
1721227109,0.212,209822870,0,0
1721227110,0.212,209822870,0,0
1721227111,0.212,209822870,0,0
1721227112,0.212,209822870,0,0
1721227113,0.212,209822870,0,0
1721227114,0.212,209822870,0,0
1721227115,0.212,209822870,0,0
1721227116,0.212,209822870,0,0
1721227117,0.212,209822870,0,0
1721227118,0.212,209822870,0,0
1721227119,0.212,209822870,0,0
1721227120,0.212,209822870,0,0
1721227121,0.212,209822870,0,0
1721227122,0.212,209822870,0,0
1721227123,0.212,209822870,0,0
1721227124,0.212,209822870,0,0
1721227125,0.212,209822870,0,0
1721227126,0.212,209822870,0,0
1721227127,0.212,209822870,0,0
1721227128,0.212,209822870,0,0
1721227129,0.212,209822870,0,0
1721227130,0.212,209822870,0,0
1721227131,0.212,209822870,0,0
1721227132,0.212,209822870,0,0
1721227133,0.212,209822870,0,0
1721227134,0.212,209822870,0,0
1721227135,0.212,209822870,0,0
1721227136,0.212,209822870,0,0
1721227137,0.212,209822870,0,0
1721227138,0.212,209822870,0,0
1721227139,0.212,209822870,0,0
1721227140,0.212,209822870,0,0
1721227141,0.212,209822870,0,0
1721227142,0.212,209822870,0,0
1721227143,0.212,209822870,0,0
1721227144,0.212,209822870,0,0
1721227145,0.212,209822870,0,0
1721227146,0.212,209822870,0,0
1721227147,0.212,209822870,0,0
1721227148,0.212,209822870,0,0
1721227149,0.212,209822870,0,0
1721227150,0.212,209822870,0,0
1721227151,0.212,209822870,0,0
1721227152,0.212,209822870,0,0
1721227153,0.212,209822870,0,0
1721227154,0.212,209822870,0,0
1721227155,0.212,209822870,0,0
1721227156,0.212,209822870,0,0
1721227157,0.212,209822870,0,0
1721227158,0.212,209822870,0,0
1721227159,0.212,209822870,0,0
1721227160,0.212,209822870,0,0
1721227161,0.212,209822870,0,0
1721227162,0.212,209822870,0,0
1721227163,0.212,209822870,0,0
1721227164,0.212,209822870,0,0
1721227165,0.212,209822870,0,0
1721227166,0.212,209822870,0,0
1721227167,0.212,209822870,0,0
1721227168,0.212,209822870,0,0
1721227169,0.212,209822870,0,0
1721227170,0.212,209822870,0,0
1721227171,0.212,209822870,0,0
1721227172,0.212,209822870,0,0
1721227173,0.212,209822870,0,0
1721227174,0.212,209822870,0,0
1721227175,0.212,209822870,0,0
1721227176,0.212,209822870,0,0
1721227177,0.212,209822870,0,0
1721227178,0.212,209822870,0,0
1721227179,0.212,209822870,0,0
1721227180,0.212,209822870,0,0
1721227181,0.212,209822870,0,0
1721227182,0.212,209822870,0,0
1721227183,0.212,209822870,0,0
1721227184,0.212,209822870,0,0
1721227185,0.212,209822870,0,0
1721227186,0.212,209822870,0,0
1721227187,0.212,209822870,0,0
1721227188,0.212,209822870,0,0
1721227189,0.212,209822870,0,0
1721227190,0.212,209822870,0,0
1721227191,0.212,209822870,0,0
1721227192,0.212,209822870,0,0
1721227193,0.212,209822870,0,0
1721227194,0.212,209822870,0,0
1721227195,0.212,209822870,0,0
1721227196,0.212,209822870,0,0
1721227197,0.212,209822870,0,0
1721227198,0.212,209822870,0,0
1721227199,0.212,209822870,0,0
1721227200,0.212,209822870,0,0
1721227201,0.212,209822870,0,0
1721227202,0.212,209822870,0,0
1721227203,0.212,209822870,0,0
1721227204,0.212,209822870,0,0
1721227205,0.212,209822870,0,0
1721227206,0.212,209822870,0,0
1721227207,0.212,209822870,0,0
1721227208,0.212,209822870,0,0
1721227209,0.212,209822870,0,0
1721227210,0.212,209822870,0,0
1721227211,0.212,209822870,0,0
1721227212,0.212,209822870,0,0
1721227213,0.212,209822870,0,0
1721227214,0.212,209822870,0,0
1721227215,0.212,209822870,0,0
1721227216,0.212,209822870,0,0
1721227217,0.212,209822870,0,0
1721227218,0.212,209822870,0,0
1721227219,0.212,209822870,0,0
1721227220,0.212,209822870,0,0
1721227221,0.212,209822870,0,0
1721227222,0.212,209822870,0,0
1721227223,0.212,209822870,0,0
1721227224,0.212,209822870,0,0
1721227225,0.212,209822870,0,0
1721227226,0.212,209822870,0,0
1721227227,0.212,209822870,0,0
1721227228,0.212,209822870,0,0
1721227229,0.212,209822870,0,0
1721227230,0.212,209822870,0,0
1721227231,0.212,209822870,0,0
1721227232,0.212,209822870,0,0
1721227233,0.212,209822870,0,0
1721227234,0.212,209822870,0,0
1721227235,0.212,209822870,0,0
1721227236,0.212,209822870,0,0
1721227237,0.212,209822870,0,0
1721227238,0.212,209822870,0,0
1721227239,0.212,209822870,0,0
1721227240,0.212,209822870,0,0
1721227241,0.212,209822870,0,0
1721227242,0.212,209822870,0,0
1721227243,0.212,209822870,0,0
1721227244,0.212,209822870,0,0
1721227245,0.212,209822870,0,0
1721227246,0.212,209822870,0,0
1721227247,0.212,209822870,0,0
1721227248,0.212,209822870,0,0
1721227249,0.212,209822870,0,0
1721227250,0.212,209822870,0,0
1721227251,0.212,209822870,0,0
1721227252,0.212,209822870,0,0
1721227253,0.212,209822870,0,0
1721227254,0.212,209822870,0,0
1721227255,0.212,209822870,0,0
1721227256,0.212,209822870,0,0
1721227257,0.212,209822870,0,0
1721227258,0.212,209822870,0,0
1721227259,0.212,209822870,0,0
1721227260,0.212,209822870,0,0
1721227261,0.212,209822870,0,0
1721227262,0.212,209822870,0,0
1721227263,0.212,209822870,0,0
1721227264,0.212,209822870,0,0
1721227265,0.212,209822870,0,0
1721227266,0.212,209822870,0,0
1721227267,0.212,209822870,0,0
1721227268,0.212,209822870,0,0
1721227269,0.212,209822870,0,0
1721227270,0.212,209822870,0,0
1721227271,0.212,209822870,0,0
1721227272,0.212,209822870,0,0
1721227273,0.212,209822870,0,0
1721227274,0.212,209822870,0,0
1721227275,0.212,209822870,0,0
1721227276,0.212,209822870,0,0
1721227277,0.212,209822870,0,0
1721227278,0.212,209822870,0,0
1721227279,0.212,209822870,0,0
1721227280,0.212,209822870,0,0
1721227281,0.212,209822870,0,0
1721227282,0.212,209822870,0,0
1721227283,0.212,209822870,0,0
1721227284,0.212,209822870,0,0
1721227285,0.212,209822870,0,0
1721227286,0.212,209822870,0,0
1721227287,0.212,209822870,0,0
1721227288,0.212,209822870,0,0
1721227289,0.212,209822870,0,0
1721227290,0.212,209822870,0,0
1721227291,0.212,209822870,0,0
1721227292,0.212,209822870,0,0
1721227293,0.212,209822870,0,0
1721227294,0.212,209822870,0,0
1721227295,0.212,209822870,0,0
1721227296,0.212,209822870,0,0
1721227297,0.212,209822870,0,0
1721227298,0.212,209822870,0,0
1721227299,0.212,209822870,0,0
1721227300,0.212,209822870,0,0
1721227301,0.212,209822870,0,0
1721227302,0.212,209822870,0,0
1721227303,0.212,209822870,0,0
1721227304,0.212,209822870,0,0
1721227305,0.212,209822870,0,0
1721227306,0.212,209822870,0,0
1721227307,0.212,209822870,0,0
1721227308,0.212,209822870,0,0
1721227309,0.212,209822870,0,0
1721227310,0.212,209822870,0,0
1721227311,0.212,209822870,0,0
1721227312,0.212,209822870,0,0
1721227313,0.212,209822870,0,0
1721227314,0.212,209822870,0,0
1721227315,0.212,209822870,0,0
1721227316,0.212,209822870,0,0
1721227317,0.212,209822870,0,0
1721227318,0.212,209822870,0,0
1721227319,0.212,209822870,0,0
1721227320,0.212,209822870,0,0
1721227321,0.212,209822870,0,0
1721227322,0.212,209822870,0,0
1721227323,0.212,209822870,0,0
1721227324,0.212,209822870,0,0
1721227325,0.212,209822870,0,0
1721227326,0.212,209822870,0,0
1721227327,0.212,209822870,0,0
1721227328,0.212,209822870,0,0
1721227329,0.212,209822870,0,0
1721227330,0.212,209822870,0,0
1721227331,0.212,209822870,0,0
1721227332,0.212,209822870,0,0
1721227333,0.212,209822870,0,0
1721227334,0.212,209822870,0,0
1721227335,0.212,209822870,0,0
1721227336,0.212,209822870,0,0
1721227337,0.212,209822870,0,0
1721227338,0.212,209822870,0,0
1721227339,0.212,209822870,0,0
1721227340,0.212,209822870,0,0
1721227341,0.212,209822870,0,0
1721227342,0.212,209822870,0,0
1721227343,0.212,209822870,0,0
1721227344,0.212,209822870,0,0
1721227345,0.212,209822870,0,0
1721227346,0.212,209822870,0,0
1721227347,0.212,209822870,0,0
1721227348,0.212,209822870,0,0
1721227349,0.212,209822870,0,0
1721227350,0.212,209822870,0,0
1721227351,0.212,209822870,0,0
1721227352,0.212,209822870,0,0
1721227353,0.212,209822870,0,0
1721227354,0.212,209822870,0,0
1721227355,0.212,209822870,0,0
1721227356,0.212,209822870,0,0
1721227357,0.212,209822870,0,0
1721227358,0.212,209822870,0,0
1721227359,0.212,209822870,0,0
1721227360,0.212,209822870,0,0
1721227361,0.212,209822870,0,0
1721227362,0.212,209822870,0,0
1721227363,0.212,209822870,0,0
1721227364,0.212,209822870,0,0
1721227365,0.212,209822870,0,0
1721227366,0.212,209822870,0,0
1721227367,0.212,209822870,0,0
1721227368,0.212,209822870,0,0
1721227369,0.212,209822870,0,0
1721227370,0.212,209822870,0,0
1721227371,0.212,209822870,0,0
1721227372,0.212,209822870,0,0
1721227373,0.212,209822870,0,0
1721227374,0.212,209822870,0,0
1721227375,0.212,209822870,0,0
1721227376,0.212,209822870,0,0
1721227377,0.212,209822870,0,0
1721227378,0.212,209822870,0,0
1721227379,0.212,209822870,0,0
1721227380,0.212,209822870,0,0
1721227381,0.212,209822870,0,0
1721227382,0.212,209822870,0,0
1721227383,0.212,209822870,0,0
1721227384,0.212,209822870,0,0
1721227385,0.212,209822870,0,0
1721227386,0.212,209822870,0,0
1721227387,0.212,209822870,0,0
1721227388,0.212,209822870,0,0
1721227389,0.212,209822870,0,0
1721227390,0.212,209822870,0,0
1721227391,0.212,209822870,0,0
1721227392,0.212,209822870,0,0
1721227393,0.212,209822870,0,0
1721227394,0.212,209822870,0,0
1721227395,0.212,209822870,0,0
1721227396,0.212,209822870,0,0
1721227397,0.212,209822870,0,0
1721227398,0.212,209822870,0,0
1721227399,0.212,209822870,0,0
1721227400,0.212,209822870,0,0
1721227401,0.212,209822870,0,0
1721227402,0.212,209822870,0,0
1721227403,0.212,209822870,0,0
1721227404,0.212,209822870,0,0
1721227405,0.212,209822870,0,0
1721227406,0.212,209822870,0,0
1721227407,0.212,209822870,0,0
1721227408,0.212,209822870,0,0
1721227409,0.212,209822870,0,0
1721227410,0.212,209822870,0,0
1721227411,0.212,209822870,0,0
1721227412,0.212,209822870,0,0
1721227413,0.212,209822870,0,0
1721227414,0.212,209822870,0,0
1721227415,0.212,209822870,0,0
1721227416,0.212,209822870,0,0
1721227417,0.212,209822870,0,0
1721227418,0.212,209822870,0,0
1721227419,0.212,209822870,0,0
1721227420,0.212,209822870,0,0
1721227421,0.212,209822870,0,0
1721227422,0.212,209822870,0,0
1721227423,0.212,209822870,0,0
1721227424,0.212,209822870,0,0
1721227425,0.212,209822870,0,0
1721227426,0.212,209822870,0,0
1721227427,0.212,209822870,0,0
1721227428,0.212,209822870,0,0
1721227429,0.212,209822870,0,0
1721227430,0.212,209822870,0,0
1721227431,0.212,209822870,0,0
1721227432,0.212,209822870,0,0
1721227433,0.212,209822870,0,0
1721227434,0.212,209822870,0,0
1721227435,0.212,209822870,0,0
1721227436,0.212,209822870,0,0
1721227437,0.212,209822870,0,0
1721227438,0.212,209822870,0,0
1721227439,0.212,209822870,0,0
1721227440,0.212,209822870,0,0
1721227441,0.212,209822870,0,0
1721227442,0.212,209822870,0,0
1721227443,0.212,209822870,0,0
1721227444,0.212,209822870,0,0
1721227445,0.212,209822870,0,0
1721227446,0.212,209822870,0,0
1721227447,0.212,209822870,0,0
1721227448,0.212,209822870,0,0
1721227449,0.212,209822870,0,0
1721227450,0.212,209822870,0,0
1721227451,0.212,209822870,0,0
1721227452,0.212,209822870,0,0
1721227453,0.212,209822870,0,0
1721227454,0.212,209822870,0,0
1721227455,0.212,209822870,0,0
1721227456,0.212,209822870,0,0
1721227457,0.212,209822870,0,0
1721227458,0.212,209822870,0,0
1721227459,0.212,209822870,0,0
1721227460,0.212,209822870,0,0
1721227461,0.212,209822870,0,0
1721227462,0.212,209822870,0,0
1721227463,0.212,209822870,0,0
1721227464,0.212,209822870,0,0
1721227465,0.212,209822870,0,0
1721227466,0.212,209822870,0,0
1721227467,0.212,209822870,0,0
1721227468,0.212,209822870,0,0
1721227469,0.212,209822870,0,0
1721227470,0.212,209822870,0,0
1721227471,0.212,209822870,0,0
1721227472,0.212,209822870,0,0
1721227473,0.212,209822870,0,0
1721227474,0.212,209822870,0,0
1721227475,0.212,209822870,0,0
1721227476,0.212,209822870,0,0
1721227477,0.212,209822870,0,0
1721227478,0.212,209822870,0,0
1721227479,0.212,209822870,0,0
1721227480,0.212,209822870,0,0
1721227481,0.212,209822870,0,0
1721227482,0.212,209822870,0,0
1721227483,0.212,209822870,0,0
1721227484,0.212,209822870,0,0
1721227485,0.212,209822870,0,0
1721227486,0.212,209822870,0,0
1721227487,0.212,209822870,0,0
1721227488,0.212,209822870,0,0
1721227489,0.212,209822870,0,0
1721227490,0.212,209822870,0,0
1721227491,0.212,209822870,0,0
1721227492,0.212,209822870,0,0
1721227493,0.212,209822870,0,0
1721227494,0.212,209822870,0,0
1721227495,0.212,209822870,0,0
1721227496,0.212,209822870,0,0
1721227497,0.212,209822870,0,0
1721227498,0.212,209822870,0,0
1721227499,0.212,209822870,0,0
1721227500,0.212,209822870,0,0
1721227501,0.212,209822870,0,0
1721227502,0.212,209822870,0,0
1721227503,0.212,209822870,0,0
1721227504,0.212,209822870,0,0
1721227505,0.212,209822870,0,0
1721227506,0.212,209822870,0,0
1721227507,0.212,209822870,0,0
1721227508,0.212,209822870,0,0
1721227509,0.212,209822870,0,0
1721227510,0.212,209822870,0,0
1721227511,0.212,209822870,0,0
1721227512,0.212,209822870,0,0
1721227513,0.212,209822870,0,0
1721227514,0.212,209822870,0,0
1721227515,0.212,209822870,0,0
1721227516,0.212,209822870,0,0
1721227517,0.212,209822870,0,0
1721227518,0.212,209822870,0,0
1721227519,0.212,209822870,0,0
1721227520,0.212,209822870,0,0
1721227521,0.212,209822870,0,0
1721227522,0.212,209822870,0,0
1721227523,0.212,209822870,0,0
1721227524,0.212,209822870,0,0
1721227525,0.212,209822870,0,0
1721227526,0.212,209822870,0,0
1721227527,0.212,209822870,0,0
1721227528,0.212,209822870,0,0
1721227529,0.212,209822870,0,0
1721227530,0.212,209822870,0,0
1721227531,0.212,209822870,0,0
1721227532,0.212,209822870,0,0
1721227533,0.212,209822870,0,0
1721227534,0.212,209822870,0,0
1721227535,0.212,209822870,0,0
1721227536,0.212,209822870,0,0
1721227537,0.212,209822870,0,0
1721227538,0.212,209822870,0,0
1721227539,0.212,209822870,0,0
1721227540,0.212,209822870,0,0
1721227541,0.212,209822870,0,0
1721227542,0.212,209822870,0,0
1721227543,0.212,209822870,0,0
1721227544,0.212,209822870,0,0
1721227545,0.212,209822870,0,0
1721227546,0.212,209822870,0,0
1721227547,0.212,209822870,0,0
1721227548,0.212,209822870,0,0
1721227549,0.212,209822870,0,0
1721227550,0.212,209822870,0,0
1721227551,0.212,209822870,0,0
1721227552,0.212,209822870,0,0
1721227553,0.212,209822870,0,0
1721227554,0.212,209822870,0,0
1721227555,0.212,209822870,0,0
1721227556,0.212,209822870,0,0
1721227557,0.212,209822870,0,0
1721227558,0.212,209822870,0,0
1721227559,0.212,209822870,0,0
1721227560,0.212,209822870,0,0
1721227561,0.212,209822870,0,0
1721227562,0.212,209822870,0,0
1721227563,0.212,209822870,0,0
1721227564,0.212,209822870,0,0
1721227565,0.212,209822870,0,0
1721227566,0.212,209822870,0,0
1721227567,0.212,209822870,0,0
1721227568,0.212,209822870,0,0
1721227569,0.212,209822870,0,0
1721227570,0.212,209822870,0,0
1721227571,0.212,209822870,0,0
1721227572,0.212,209822870,0,0
1721227573,0.212,209822870,0,0
1721227574,0.212,209822870,0,0
1721227575,0.212,209822870,0,0
1721227576,0.212,209822870,0,0
1721227577,0.212,209822870,0,0
1721227578,0.212,209822870,0,0
1721227579,0.212,209822870,0,0
1721227580,0.212,209822870,0,0
1721227581,0.212,209822870,0,0
1721227582,0.212,209822870,0,0
1721227583,0.212,209822870,0,0
1721227584,0.212,209822870,0,0
1721227585,0.212,209822870,0,0
1721227586,0.212,209822870,0,0
1721227587,0.212,209822870,0,0
1721227588,0.212,209822870,0,0
1721227589,0.212,209822870,0,0
1721227590,0.212,209822870,0,0
1721227591,0.212,209822870,0,0
1721227592,0.212,209822870,0,0
1721227593,0.212,209822870,0,0
1721227594,0.212,209822870,0,0
1721227595,0.212,209822870,0,0
1721227596,0.212,209822870,0,0
1721227597,0.212,209822870,0,0
1721227598,0.212,209822870,0,0
1721227599,0.212,209822870,0,0
1721227600,0.212,209822870,0,0
1721227601,0.212,209822870,0,0
1721227602,0.212,209822870,0,0
1721227603,0.212,209822870,0,0
1721227604,0.212,209822870,0,0
1721227605,0.212,209822870,0,0
1721227606,0.212,209822870,0,0
1721227607,0.212,209822870,0,0
1721227608,0.212,209822870,0,0
1721227609,0.212,209822870,0,0
1721227610,0.212,209822870,0,0
1721227611,0.212,209822870,0,0
1721227612,0.212,209822870,0,0
1721227613,0.212,209822870,0,0
1721227614,0.212,209822870,0,0
1721227615,0.212,209822870,0,0
1721227616,0.212,209822870,0,0
1721227617,0.212,209822870,0,0
1721227618,0.212,209822870,0,0
1721227619,0.212,209822870,0,0
1721227620,0.212,209822870,0,0
1721227621,0.212,209822870,0,0
1721227622,0.212,209822870,0,0
1721227623,0.212,209822870,0,0
1721227624,0.212,209822870,0,0
1721227625,0.212,209822870,0,0
1721227626,0.212,209822870,0,0
1721227627,0.212,209822870,0,0
1721227628,0.212,209822870,0,0
1721227629,0.212,209822870,0,0
1721227630,0.212,209822870,0,0
1721227631,0.212,209822870,0,0
1721227632,0.212,209822870,0,0
1721227633,0.212,209822870,0,0
1721227634,0.212,209822870,0,0
1721227635,0.212,209822870,0,0
1721227636,0.212,209822870,0,0
1721227637,0.212,209822870,0,0
1721227638,0.212,209822870,0,0
