ts,cpu_request,mem_request,oom,nodeid
1719518251,0.579,219790487,0,2
1719518252,0.579,219790487,0,2
1719518253,0.579,219790487,0,2
1719518254,0.579,219790487,0,2
1719518255,0.579,219790487,0,2
1719518256,0.579,219790487,0,2
1719518257,0.579,219790487,0,2
1719518258,0.579,219790487,0,2
1719518259,0.579,219790487,0,2
1719518260,0.579,219790487,0,2
1719518261,0.579,219790487,0,2
1719518262,0.579,219790487,0,2
1719518263,0.579,219790487,0,2
1719518264,0.579,219790487,0,2
1719518265,0.579,219790487,0,2
1719518266,0.579,219790487,0,2
1719518267,0.579,219790487,0,2
1719518268,0.579,219790487,0,2
1719518269,0.579,219790487,0,2
1719518270,0.579,219790487,0,2
1719518271,0.579,219790487,0,2
1719518272,0.579,219790487,0,2
1719518273,0.579,219790487,0,2
1719518274,0.579,219790487,0,2
1719518275,0.579,219790487,0,2
1719518276,0.579,219790487,0,2
1719518277,0.579,219790487,0,2
1719518278,0.579,219790487,0,2
1719518279,0.579,219790487,0,2
1719518280,0.579,219790487,0,2
1719518281,0.579,219790487,0,2
1719518282,0.579,219790487,0,2
1719518283,0.579,219790487,0,2
1719518284,0.579,219790487,0,2
1719518285,0.579,219790487,0,2
1719518286,0.579,219790487,0,2
1719518287,0.579,219790487,0,2
1719518288,0.579,219790487,0,2
1719518289,0.579,219790487,0,2
1719518290,0.579,219790487,0,2
1719518291,0.579,219790487,0,2
1719518292,0.579,219790487,0,2
1719518293,0.579,219790487,0,2
1719518294,0.579,219790487,0,2
1719518295,0.579,219790487,0,2
1719518296,0.579,219790487,0,2
1719518297,0.579,219790487,0,2
1719518298,0.579,219790487,0,2
1719518299,0.579,219790487,0,2
1719518300,0.579,219790487,0,2
1719518301,0.579,219790487,0,2
1719518302,0.579,219790487,0,2
1719518303,0.579,219790487,0,2
1719518304,0.579,219790487,0,2
1719518305,0.579,219790487,0,2
1719518306,0.579,219790487,0,2
1719518307,0.579,219790487,0,2
1719518308,0.579,219790487,0,2
1719518309,0.579,219790487,0,2
1719518310,0.579,219790487,0,2
1719518311,0.579,219790487,0,2
1719518312,0.579,219790487,0,2
1719518313,0.579,219790487,0,2
1719518314,0.579,219790487,0,2
1719518315,0.579,219790487,0,2
1719518316,0.579,219790487,0,2
1719518317,0.579,219790487,0,2
1719518318,0.579,219790487,0,2
1719518319,0.579,219790487,0,2
1719518320,0.579,219790487,0,2
1719518321,0.579,219790487,0,2
1719518322,0.579,219790487,0,2
1719518323,0.579,219790487,0,2
1719518324,0.579,219790487,0,2
1719518325,0.579,219790487,0,2
1719518326,0.579,219790487,0,2
1719518327,0.579,219790487,0,2
1719518328,0.579,219790487,0,2
1719518329,0.579,219790487,0,2
1719518330,0.579,219790487,0,2
1719518331,0.579,219790487,0,2
1719518332,0.579,219790487,0,2
1719518333,0.579,219790487,0,2
1719518334,0.579,219790487,0,2
1719518335,0.579,219790487,0,2
1719518336,0.579,219790487,0,2
1719518337,0.579,219790487,0,2
1719518338,0.579,219790487,0,2
1719518339,0.579,219790487,0,2
1719518340,0.579,219790487,0,2
1719518341,0.579,219790487,0,2
1719518342,0.579,219790487,0,2
1719518343,0.579,219790487,0,2
1719518344,0.579,219790487,0,2
1719518345,0.579,219790487,0,2
1719518346,0.579,219790487,0,2
1719518347,0.579,219790487,0,2
1719518348,0.579,219790487,0,2
1719518349,0.579,219790487,0,2
1719518350,0.579,219790487,0,2
1719518351,0.579,219790487,0,2
1719518352,0.579,219790487,0,2
1719518353,0.579,219790487,0,2
1719518354,0.579,219790487,0,2
1719518355,0.579,219790487,0,2
1719518356,0.579,219790487,0,2
1719518357,0.579,219790487,0,2
1719518358,0.579,219790487,0,2
1719518359,0.579,219790487,0,2
1719518360,0.579,219790487,0,2
1719518361,0.579,219790487,0,2
1719518362,0.579,219790487,0,2
1719518363,0.579,219790487,0,2
1719518364,0.579,219790487,0,2
1719518365,0.579,219790487,0,2
1719518366,0.579,219790487,0,2
1719518367,0.579,219790487,0,2
1719518368,0.579,219790487,0,2
1719518369,0.579,219790487,0,2
1719518370,0.579,219790487,0,2
1719518371,0.579,219790487,0,2
1719518372,0.579,219790487,0,2
1719518373,0.579,219790487,0,2
1719518374,0.579,219790487,0,2
1719518375,0.579,219790487,0,2
1719518376,0.579,219790487,0,2
1719518377,0.579,219790487,0,2
1719518378,0.579,219790487,0,2
1719518379,0.579,219790487,0,2
1719518380,0.579,219790487,0,2
1719518381,0.579,219790487,0,2
1719518382,0.579,219790487,0,2
1719518383,0.579,219790487,0,2
1719518384,0.579,219790487,0,2
1719518385,0.579,219790487,0,2
1719518386,0.579,219790487,0,2
1719518387,0.579,219790487,0,2
1719518388,0.579,219790487,0,2
1719518389,0.579,219790487,0,2
1719518390,0.579,219790487,0,2
1719518391,0.579,219790487,0,2
1719518392,0.579,219790487,0,2
1719518393,0.579,219790487,0,2
1719518394,0.579,219790487,0,2
1719518395,0.579,219790487,0,2
1719518396,0.579,219790487,0,2
1719518397,0.579,219790487,0,2
1719518398,0.579,219790487,0,2
1719518399,0.579,219790487,0,2
1719518400,0.579,219790487,0,2
1719518401,0.579,219790487,0,2
1719518402,0.579,219790487,0,2
1719518403,0.579,219790487,0,2
1719518404,0.579,219790487,0,2
1719518405,0.579,219790487,0,2
1719518406,0.579,219790487,0,2
1719518407,0.579,219790487,0,2
1719518408,0.579,219790487,0,2
1719518409,0.579,219790487,0,2
1719518410,0.579,219790487,0,2
1719518411,0.579,219790487,0,2
1719518412,0.579,219790487,0,2
1719518413,0.579,219790487,0,2
1719518414,0.579,219790487,0,2
1719518415,0.579,219790487,0,2
1719518416,0.579,219790487,0,2
1719518417,0.579,219790487,0,2
1719518418,0.579,219790487,0,2
1719518419,0.579,219790487,0,2
1719518420,0.579,219790487,0,2
1719518421,0.579,219790487,0,2
1719518422,0.579,219790487,0,2
1719518423,0.579,219790487,0,2
1719518424,0.579,219790487,0,2
1719518425,0.579,219790487,0,2
1719518426,0.579,219790487,0,2
1719518427,0.579,219790487,0,2
1719518428,0.579,219790487,0,2
1719518429,0.579,219790487,0,2
1719518430,0.579,219790487,0,2
1719518431,0.579,219790487,0,2
1719518432,0.579,219790487,0,2
1719518433,0.579,219790487,0,2
1719518434,0.579,219790487,0,2
1719518435,0.579,219790487,0,2
1719518436,0.579,219790487,0,2
1719518437,0.579,219790487,0,2
1719518438,0.579,219790487,0,2
1719518439,0.579,219790487,0,2
1719518440,0.579,219790487,0,2
1719518441,0.579,219790487,0,2
1719518442,0.579,219790487,0,2
1719518443,0.579,219790487,0,2
1719518444,0.579,219790487,0,2
1719518445,0.579,219790487,0,2
1719518446,0.579,219790487,0,2
1719518447,0.579,219790487,0,2
1719518448,0.579,219790487,0,2
1719518449,0.579,219790487,0,2
1719518450,0.579,219790487,0,2
1719518451,0.579,219790487,0,2
1719518452,0.579,219790487,0,2
1719518453,0.579,219790487,0,2
1719518454,0.579,219790487,0,2
1719518455,0.579,219790487,0,2
1719518456,0.579,219790487,0,2
1719518457,0.579,219790487,0,2
1719518458,0.579,219790487,0,2
1719518459,0.579,219790487,0,2
1719518460,0.579,219790487,0,2
1719518461,0.579,219790487,0,2
1719518462,0.579,219790487,0,2
1719518463,0.579,219790487,0,2
1719518464,0.579,219790487,0,2
1719518465,0.579,219790487,0,2
1719518466,0.579,219790487,0,2
1719518467,0.579,219790487,0,2
1719518468,0.579,219790487,0,2
1719518469,0.579,219790487,0,2
1719518470,0.579,219790487,0,2
1719518471,0.579,219790487,0,2
1719518472,0.579,219790487,0,2
1719518473,0.579,219790487,0,2
1719518474,0.579,219790487,0,2
1719518475,0.579,219790487,0,2
1719518476,0.579,219790487,0,2
1719518477,0.579,219790487,0,2
1719518478,0.579,219790487,0,2
1719518479,0.579,219790487,0,2
1719518480,0.579,219790487,0,2
1719518481,0.579,219790487,0,2
1719518482,0.579,219790487,0,2
1719518483,0.579,219790487,0,2
1719518484,0.579,219790487,0,2
1719518485,0.579,219790487,0,2
1719518486,0.579,219790487,0,2
1719518487,0.579,219790487,0,2
1719518488,0.579,219790487,0,2
1719518489,0.579,219790487,0,2
1719518490,0.579,219790487,0,2
1719518491,0.579,219790487,0,2
1719518492,0.579,219790487,0,2
1719518493,0.579,219790487,0,2
1719518494,0.579,219790487,0,2
1719518495,0.579,219790487,0,2
1719518496,0.579,219790487,0,2
1719518497,0.579,219790487,0,2
1719518498,0.579,219790487,0,2
1719518499,0.579,219790487,0,2
1719518500,0.579,219790487,0,2
1719518501,0.579,219790487,0,2
1719518502,0.579,219790487,0,2
1719518503,0.579,219790487,0,2
1719518504,0.579,219790487,0,2
1719518505,0.579,219790487,0,2
1719518506,0.579,219790487,0,2
1719518507,0.579,219790487,0,2
1719518508,0.579,219790487,0,2
1719518509,0.579,219790487,0,2
1719518510,0.579,219790487,0,2
1719518511,0.579,219790487,0,2
1719518512,0.579,219790487,0,2
1719518513,0.579,219790487,0,2
1719518514,0.579,219790487,0,2
1719518515,0.579,219790487,0,2
1719518516,0.579,219790487,0,2
1719518517,0.579,219790487,0,2
1719518518,0.579,219790487,0,2
1719518519,0.579,219790487,0,2
1719518520,0.579,219790487,0,2
1719518521,0.579,219790487,0,2
1719518522,0.579,219790487,0,2
1719518523,0.579,219790487,0,2
1719518524,0.579,219790487,0,2
1719518525,0.579,219790487,0,2
1719518526,0.579,219790487,0,2
1719518527,0.579,219790487,0,2
1719518528,0.579,219790487,0,2
1719518529,0.579,219790487,0,2
1719518530,0.579,219790487,0,2
1719518531,0.579,219790487,0,2
1719518532,0.579,219790487,0,2
1719518533,0.579,219790487,0,2
1719518534,0.579,219790487,0,2
1719518535,0.579,219790487,0,2
1719518536,0.579,219790487,0,2
1719518537,0.579,219790487,0,2
1719518538,0.579,219790487,0,2
1719518539,0.579,219790487,0,2
1719518540,0.579,219790487,0,2
1719518541,0.579,219790487,0,2
1719518542,0.579,219790487,0,2
1719518543,0.579,219790487,0,2
1719518544,0.579,219790487,0,2
1719518545,0.579,219790487,0,2
1719518546,0.579,219790487,0,2
1719518547,0.579,219790487,0,2
1719518548,0.579,219790487,0,2
1719518549,0.579,219790487,0,2
1719518550,0.579,219790487,0,2
1719518551,0.579,219790487,0,2
1719518552,0.579,219790487,0,2
1719518553,0.579,219790487,0,2
1719518554,0.579,219790487,0,2
1719518555,0.579,219790487,0,2
1719518556,0.579,219790487,0,2
1719518557,0.579,219790487,0,2
1719518558,0.579,219790487,0,2
1719518559,0.579,219790487,0,2
1719518560,0.579,219790487,0,2
1719518561,0.579,219790487,0,2
1719518562,0.579,219790487,0,2
1719518563,0.579,219790487,0,2
1719518564,0.579,219790487,0,2
1719518565,0.579,219790487,0,2
1719518566,0.579,219790487,0,2
1719518567,0.579,219790487,0,2
1719518568,0.579,219790487,0,2
1719518569,0.579,219790487,0,2
1719518570,0.579,219790487,0,2
1719518571,0.579,219790487,0,2
1719518572,0.579,219790487,0,2
1719518573,0.579,219790487,0,2
1719518574,0.579,219790487,0,2
1719518575,0.579,219790487,0,2
1719518576,0.579,219790487,0,2
1719518577,0.579,219790487,0,2
1719518578,0.579,219790487,0,2
1719518579,0.579,219790487,0,2
1719518580,0.579,219790487,0,2
1719518581,0.579,219790487,0,2
1719518582,0.579,219790487,0,2
1719518583,0.579,219790487,0,2
1719518584,0.579,219790487,0,2
1719518585,0.579,219790487,0,2
1719518586,0.579,219790487,0,2
1719518587,0.579,219790487,0,2
1719518588,0.579,219790487,0,2
1719518589,0.579,219790487,0,2
1719518590,0.579,219790487,0,2
1719518591,0.579,219790487,0,2
1719518592,0.579,219790487,0,2
1719518593,0.579,219790487,0,2
1719518594,0.579,219790487,0,2
1719518595,0.579,219790487,0,2
1719518596,0.579,219790487,0,2
1719518597,0.579,219790487,0,2
1719518598,0.579,219790487,0,2
1719518599,0.579,219790487,0,2
1719518600,0.579,219790487,0,2
1719518601,0.579,219790487,0,2
1719518602,0.579,219790487,0,2
1719518603,0.579,219790487,0,2
1719518604,0.579,219790487,0,2
1719518605,0.579,219790487,0,2
1719518606,0.579,219790487,0,2
1719518607,0.579,219790487,0,2
1719518608,0.579,219790487,0,2
1719518609,0.579,219790487,0,2
1719518610,0.579,219790487,0,2
1719518611,0.579,219790487,0,2
1719518612,0.579,219790487,0,2
1719518613,0.579,219790487,0,2
1719518614,0.579,219790487,0,2
1719518615,0.579,219790487,0,2
1719518616,0.579,219790487,0,2
1719518617,0.579,219790487,0,2
1719518618,0.579,219790487,0,2
1719518619,0.579,219790487,0,2
1719518620,0.579,219790487,0,2
1719518621,0.579,219790487,0,2
1719518622,0.579,219790487,0,2
1719518623,0.579,219790487,0,2
1719518624,0.579,219790487,0,2
1719518625,0.579,219790487,0,2
1719518626,0.579,219790487,0,2
1719518627,0.579,219790487,0,2
1719518628,0.579,219790487,0,2
1719518629,0.579,219790487,0,2
1719518630,0.579,219790487,0,2
1719518631,0.579,219790487,0,2
1719518632,0.579,219790487,0,2
1719518633,0.579,219790487,0,2
1719518634,0.579,219790487,0,2
1719518635,0.579,219790487,0,2
1719518636,0.579,219790487,0,2
1719518637,0.579,219790487,0,2
1719518638,0.579,219790487,0,2
1719518639,0.579,219790487,0,2
1719518640,0.579,219790487,0,2
1719518641,0.579,219790487,0,2
1719518642,0.579,219790487,0,2
1719518643,0.579,219790487,0,2
1719518644,0.579,219790487,0,2
1719518645,0.579,219790487,0,2
1719518646,0.579,219790487,0,2
1719518647,0.579,219790487,0,2
1719518648,0.579,219790487,0,2
1719518649,0.579,219790487,0,2
1719518650,0.579,219790487,0,2
1719518651,0.579,219790487,0,2
1719518652,0.579,219790487,0,2
1719518653,0.579,219790487,0,2
1719518654,0.579,219790487,0,2
1719518655,0.579,219790487,0,2
1719518656,0.579,219790487,0,2
1719518657,0.579,219790487,0,2
1719518658,0.579,219790487,0,2
1719518659,0.579,219790487,0,2
1719518660,0.579,219790487,0,2
1719518661,0.579,219790487,0,2
1719518662,0.579,219790487,0,2
1719518663,0.579,219790487,0,2
1719518664,0.579,219790487,0,2
1719518665,0.579,219790487,0,2
1719518666,0.579,219790487,0,2
1719518667,0.579,219790487,0,2
1719518668,0.579,219790487,0,2
1719518669,0.579,219790487,0,2
1719518670,0.579,219790487,0,2
1719518671,0.579,219790487,0,2
1719518672,0.579,219790487,0,2
1719518673,0.579,219790487,0,2
1719518674,0.579,219790487,0,2
1719518675,0.579,219790487,0,2
1719518676,0.579,219790487,0,2
1719518677,0.579,219790487,0,2
1719518678,0.579,219790487,0,2
1719518679,0.579,219790487,0,2
1719518680,0.579,219790487,0,2
1719518681,0.579,219790487,0,2
1719518682,0.579,219790487,0,2
1719518683,0.579,219790487,0,2
1719518684,0.579,219790487,0,2
1719518685,0.579,219790487,0,2
1719518686,0.579,219790487,0,2
1719518687,0.579,219790487,0,2
1719518688,0.579,219790487,0,2
1719518689,0.579,219790487,0,2
1719518690,0.579,219790487,0,2
1719518691,0.579,219790487,0,2
1719518692,0.579,219790487,0,2
1719518693,0.579,219790487,0,2
1719518694,0.579,219790487,0,2
1719518695,0.579,219790487,0,2
1719518696,0.579,219790487,0,2
1719518697,0.579,219790487,0,2
1719518698,0.579,219790487,0,2
1719518699,0.579,219790487,0,2
1719518700,0.579,219790487,0,2
1719518701,0.579,219790487,0,2
1719518702,0.579,219790487,0,2
1719518703,0.579,219790487,0,2
1719518704,0.579,219790487,0,2
1719518705,0.579,219790487,0,2
1719518706,0.579,219790487,0,2
1719518707,0.579,219790487,0,2
1719518708,0.579,219790487,0,2
1719518709,0.579,219790487,0,2
1719518710,0.579,219790487,0,2
1719518711,0.579,219790487,0,2
1719518712,0.579,219790487,0,2
1719518713,0.579,219790487,0,2
1719518714,0.579,219790487,0,2
1719518715,0.579,219790487,0,2
1719518716,0.579,219790487,0,2
1719518717,0.579,219790487,0,2
1719518718,0.579,219790487,0,2
1719518719,0.579,219790487,0,2
1719518720,0.579,219790487,0,2
1719518721,0.579,219790487,0,2
1719518722,0.579,219790487,0,2
1719518723,0.579,219790487,0,2
1719518724,0.579,219790487,0,2
1719518725,0.579,219790487,0,2
1719518726,0.579,219790487,0,2
1719518727,0.579,219790487,0,2
1719518728,0.579,219790487,0,2
1719518729,0.579,219790487,0,2
1719518730,0.579,219790487,0,2
1719518731,0.579,219790487,0,2
1719518732,0.579,219790487,0,2
1719518733,0.579,219790487,0,2
1719518734,0.579,219790487,0,2
1719518735,0.579,219790487,0,2
1719518736,0.579,219790487,0,2
1719518737,0.579,219790487,0,2
1719518738,0.579,219790487,0,2
1719518739,0.579,219790487,0,2
1719518740,0.579,219790487,0,2
1719518741,0.579,219790487,0,2
1719518742,0.579,219790487,0,2
1719518743,0.579,219790487,0,2
1719518744,0.579,219790487,0,2
1719518745,0.579,219790487,0,2
1719518746,0.579,219790487,0,2
1719518747,0.579,219790487,0,2
1719518748,0.579,219790487,0,2
1719518749,0.579,219790487,0,2
1719518750,0.579,219790487,0,2
1719518751,0.579,219790487,0,2
1719518752,0.579,219790487,0,2
1719518753,0.579,219790487,0,2
1719518754,0.579,219790487,0,2
1719518755,0.579,219790487,0,2
1719518756,0.579,219790487,0,2
1719518757,0.579,219790487,0,2
1719518758,0.579,219790487,0,2
1719518759,0.579,219790487,0,2
1719518760,0.579,219790487,0,2
1719518761,0.579,219790487,0,2
1719518762,0.579,219790487,0,2
1719518763,0.579,219790487,0,2
1719518764,0.579,219790487,0,2
1719518765,0.579,219790487,0,2
1719518766,0.579,219790487,0,2
1719518767,0.579,219790487,0,2
1719518768,0.579,219790487,0,2
1719518769,0.579,219790487,0,2
1719518770,0.579,219790487,0,2
1719518771,0.579,219790487,0,2
1719518772,0.579,219790487,0,2
1719518773,0.579,219790487,0,2
1719518774,0.579,219790487,0,2
1719518775,0.579,219790487,0,2
1719518776,0.579,219790487,0,2
1719518777,0.579,219790487,0,2
1719518778,0.579,219790487,0,2
1719518779,0.579,219790487,0,2
1719518780,0.579,219790487,0,2
1719518781,0.579,219790487,0,2
1719518782,0.579,219790487,0,2
1719518783,0.579,219790487,0,2
1719518784,0.579,219790487,0,2
1719518785,0.579,219790487,0,2
1719518786,0.579,219790487,0,2
1719518787,0.579,219790487,0,2
1719518788,0.579,219790487,0,2
1719518789,0.579,219790487,0,2
1719518790,0.579,219790487,0,2
1719518791,0.579,219790487,0,2
1719518792,0.579,219790487,0,2
1719518793,0.579,219790487,0,2
1719518794,0.579,219790487,0,2
1719518795,0.579,219790487,0,2
1719518796,0.579,219790487,0,2
1719518797,0.579,219790487,0,2
1719518798,0.579,219790487,0,2
1719518799,0.579,219790487,0,2
1719518800,0.579,219790487,0,2
1719518801,0.579,219790487,0,2
1719518802,0.579,219790487,0,2
1719518803,0.579,219790487,0,2
1719518804,0.579,219790487,0,2
1719518805,0.579,219790487,0,2
1719518806,0.579,219790487,0,2
1719518807,0.579,219790487,0,2
1719518808,0.579,219790487,0,2
1719518809,0.579,219790487,0,2
1719518810,0.579,219790487,0,2
1719518811,0.579,219790487,0,2
1719518812,0.579,219790487,0,2
1719518813,0.579,219790487,0,2
1719518814,0.579,219790487,0,2
1719518815,0.579,219790487,0,2
1719518816,0.579,219790487,0,2
1719518817,0.579,219790487,0,2
1719518818,0.579,219790487,0,2
1719518819,0.579,219790487,0,2
1719518820,0.579,219790487,0,2
1719518821,0.579,219790487,0,2
1719518822,0.579,219790487,0,2
1719518823,0.579,219790487,0,2
1719518824,0.579,219790487,0,2
1719518825,0.579,219790487,0,2
1719518826,0.579,219790487,0,2
1719518827,0.579,219790487,0,2
1719518828,0.579,219790487,0,2
1719518829,0.579,219790487,0,2
1719518830,0.579,219790487,0,2
1719518831,0.579,219790487,0,2
1719518832,0.579,219790487,0,2
1719518833,0.579,219790487,0,2
1719518834,0.579,219790487,0,2
1719518835,0.579,219790487,0,2
1719518836,0.579,219790487,0,2
1719518837,0.579,219790487,0,2
1719518838,0.579,219790487,0,2
1719518839,0.579,219790487,0,2
1719518840,0.579,219790487,0,2
1719518841,0.579,219790487,0,2
1719518842,0.579,219790487,0,2
1719518843,0.579,219790487,0,2
1719518844,0.579,219790487,0,2
1719518845,0.579,219790487,0,2
1719518846,0.579,219790487,0,2
1719518847,0.579,219790487,0,2
1719518848,0.579,219790487,0,2
1719518849,0.579,219790487,0,2
1719518850,0.579,219790487,0,2
1719518851,0.579,219790487,0,2
1719518852,0.579,219790487,0,2
1719518853,0.579,219790487,0,2
1719518854,0.579,219790487,0,2
1719518855,0.579,219790487,0,2
1719518856,0.579,219790487,0,2
1719518857,0.579,219790487,0,2
1719518858,0.579,219790487,0,2
1719518859,0.579,219790487,0,2
1719518860,0.579,219790487,0,2
1719518861,0.579,219790487,0,2
1719518862,0.579,219790487,0,2
1719518863,0.579,219790487,0,2
1719518864,0.579,219790487,0,2
1719518865,0.579,219790487,0,2
1719518866,0.579,219790487,0,2
1719518867,0.579,219790487,0,2
1719518868,0.579,219790487,0,2
1719518869,0.579,219790487,0,2
1719518870,0.579,219790487,0,2
1719518871,0.579,219790487,0,2
1719518872,0.579,219790487,0,2
1719518873,0.579,219790487,0,2
1719518874,0.579,219790487,0,2
1719518875,0.579,219790487,0,2
1719518876,0.579,219790487,0,2
1719518877,0.579,219790487,0,2
1719518878,0.579,219790487,0,2
1719518879,0.579,219790487,0,2
1719518880,0.579,219790487,0,2
