ts,cpu_request,mem_request,oom,nodeid
1718908347,0.167,219790487,0,0
1718908348,0.167,219790487,0,0
1718908349,0.167,219790487,0,0
1718908350,0.167,219790487,0,0
1718908351,0.167,219790487,0,0
1718908352,0.167,219790487,0,0
1718908353,0.167,219790487,0,0
1718908354,0.167,219790487,0,0
1718908355,0.167,219790487,0,0
1718908356,0.167,219790487,0,0
1718908357,0.167,219790487,0,0
1718908358,0.167,219790487,0,0
1718908359,0.167,219790487,0,0
1718908360,0.167,219790487,0,0
1718908361,0.167,219790487,0,0
1718908362,0.167,219790487,0,0
1718908363,0.167,219790487,0,0
1718908364,0.167,219790487,0,0
1718908365,0.167,219790487,0,0
1718908366,0.167,219790487,0,0
1718908367,0.167,219790487,0,0
1718908368,0.167,219790487,0,0
1718908369,0.167,219790487,0,0
1718908370,0.167,219790487,0,0
1718908371,0.167,219790487,0,0
1718908372,0.167,219790487,0,0
1718908373,0.167,219790487,0,0
1718908374,0.167,219790487,0,0
1718908375,0.167,219790487,0,0
1718908376,0.167,219790487,0,0
1718908377,0.167,219790487,0,0
1718908378,0.167,219790487,0,0
1718908379,0.167,219790487,0,0
1718908380,0.167,219790487,0,0
1718908381,0.167,219790487,0,0
1718908382,0.167,219790487,0,0
1718908383,0.167,219790487,0,0
1718908384,0.167,219790487,0,0
1718908385,0.167,219790487,0,0
1718908386,0.167,219790487,0,0
1718908387,0.167,219790487,0,0
1718908388,0.167,219790487,0,0
1718908389,0.167,219790487,0,0
1718908390,0.167,219790487,0,0
1718908391,0.167,219790487,0,0
1718908392,0.167,219790487,0,0
1718908393,0.167,219790487,0,0
1718908394,0.167,219790487,0,0
1718908395,0.167,219790487,0,0
1718908396,0.167,219790487,0,0
1718908397,0.167,219790487,0,0
1718908398,0.167,219790487,0,0
1718908399,0.167,219790487,0,0
1718908400,0.167,219790487,0,0
1718908401,0.167,219790487,0,0
1718908402,0.167,219790487,0,0
1718908403,0.167,219790487,0,0
1718908404,0.167,219790487,0,0
1718908405,0.167,219790487,0,0
1718908406,0.167,219790487,0,0
1718908407,0.167,219790487,0,0
1718908408,0.167,219790487,0,0
1718908409,0.167,219790487,0,0
1718908410,0.167,219790487,0,0
1718908411,0.167,219790487,0,0
1718908412,0.167,219790487,0,0
1718908413,0.167,219790487,0,0
1718908414,0.167,219790487,0,0
1718908415,0.167,219790487,0,0
1718908416,0.167,219790487,0,0
1718908417,0.167,219790487,0,0
1718908418,0.167,219790487,0,0
1718908419,0.167,219790487,0,0
1718908420,0.167,219790487,0,0
1718908421,0.167,219790487,0,0
1718908422,0.167,219790487,0,0
1718908423,0.167,219790487,0,0
1718908424,0.167,219790487,0,0
1718908425,0.167,219790487,0,0
1718908426,0.167,219790487,0,0
1718908427,0.167,219790487,0,0
1718908428,0.167,219790487,0,0
1718908429,0.167,219790487,0,0
1718908430,0.167,219790487,0,0
1718908431,0.167,219790487,0,0
1718908432,0.167,219790487,0,0
1718908433,0.167,219790487,0,0
1718908434,0.167,219790487,0,0
1718908435,0.167,219790487,0,0
1718908436,0.167,219790487,0,0
1718908437,0.167,219790487,0,0
1718908438,0.167,219790487,0,0
1718908439,0.167,219790487,0,0
1718908440,0.167,219790487,0,0
1718908441,0.167,219790487,0,0
1718908442,0.167,219790487,0,0
1718908443,0.167,219790487,0,0
1718908444,0.167,219790487,0,0
1718908445,0.167,219790487,0,0
1718908446,0.167,219790487,0,0
1718908447,0.167,219790487,0,0
1718908448,0.167,219790487,0,0
1718908449,0.167,219790487,0,0
1718908450,0.167,219790487,0,0
1718908451,0.167,219790487,0,0
1718908452,0.167,219790487,0,0
1718908453,0.167,219790487,0,0
1718908454,0.167,219790487,0,0
1718908455,0.167,219790487,0,0
1718908456,0.167,219790487,0,0
1718908457,0.167,219790487,0,0
1718908458,0.167,219790487,0,0
1718908459,0.167,219790487,0,0
1718908460,0.167,219790487,0,0
1718908461,0.167,219790487,0,0
1718908462,0.167,219790487,0,0
1718908463,0.167,219790487,0,0
1718908464,0.167,219790487,0,0
1718908465,0.167,219790487,0,0
1718908466,0.167,219790487,0,0
1718908467,0.167,219790487,0,0
1718908468,0.167,219790487,0,0
1718908469,0.167,219790487,0,0
1718908470,0.167,219790487,0,0
1718908471,0.167,219790487,0,0
1718908472,0.167,219790487,0,0
1718908473,0.167,219790487,0,0
1718908474,0.167,219790487,0,0
1718908475,0.167,219790487,0,0
1718908476,0.167,219790487,0,0
1718908477,0.167,219790487,0,0
1718908478,0.167,219790487,0,0
1718908479,0.167,219790487,0,0
1718908480,0.167,219790487,0,0
1718908481,0.167,219790487,0,0
1718908482,0.167,219790487,0,0
1718908483,0.167,219790487,0,0
1718908484,0.167,219790487,0,0
1718908485,0.167,219790487,0,0
1718908486,0.167,219790487,0,0
1718908487,0.167,219790487,0,0
1718908488,0.167,219790487,0,0
1718908489,0.167,219790487,0,0
1718908490,0.167,219790487,0,0
1718908491,0.167,219790487,0,0
1718908492,0.167,219790487,0,0
1718908493,0.167,219790487,0,0
1718908494,0.167,219790487,0,0
1718908495,0.167,219790487,0,0
1718908496,0.167,219790487,0,0
1718908497,0.167,219790487,0,0
1718908498,0.167,219790487,0,0
1718908499,0.167,219790487,0,0
1718908500,0.167,219790487,0,0
1718908501,0.167,219790487,0,0
1718908502,0.167,219790487,0,0
1718908503,0.167,219790487,0,0
1718908504,0.167,219790487,0,0
1718908505,0.167,219790487,0,0
1718908506,0.167,219790487,0,0
1718908507,0.167,219790487,0,0
1718908508,0.167,219790487,0,0
1718908509,0.167,219790487,0,0
1718908510,0.167,219790487,0,0
1718908511,0.167,219790487,0,0
1718908512,0.167,219790487,0,0
1718908513,0.167,219790487,0,0
1718908514,0.167,219790487,0,0
1718908515,0.167,219790487,0,0
1718908516,0.167,219790487,0,0
1718908517,0.167,219790487,0,0
1718908518,0.167,219790487,0,0
1718908519,0.167,219790487,0,0
1718908520,0.167,219790487,0,0
1718908521,0.167,219790487,0,0
1718908522,0.167,219790487,0,0
1718908523,0.167,219790487,0,0
1718908524,0.167,219790487,0,0
1718908525,0.167,219790487,0,0
1718908526,0.167,219790487,0,0
1718908527,0.167,219790487,0,0
1718908528,0.167,219790487,0,0
1718908529,0.167,219790487,0,0
1718908530,0.167,219790487,0,0
1718908531,0.167,219790487,0,0
1718908532,0.167,219790487,0,0
1718908533,0.167,219790487,0,0
1718908534,0.167,219790487,0,0
1718908535,0.167,219790487,0,0
1718908536,0.167,219790487,0,0
1718908537,0.167,219790487,0,0
1718908538,0.167,219790487,0,0
1718908539,0.167,219790487,0,0
1718908540,0.167,219790487,0,0
1718908541,0.167,219790487,0,0
1718908542,0.167,219790487,0,0
1718908543,0.167,219790487,0,0
1718908544,0.167,219790487,0,0
1718908545,0.167,219790487,0,0
1718908546,0.167,219790487,0,0
1718908547,0.167,219790487,0,0
1718908548,0.167,219790487,0,0
1718908549,0.167,219790487,0,0
1718908550,0.167,219790487,0,0
1718908551,0.167,219790487,0,0
1718908552,0.167,219790487,0,0
1718908553,0.167,219790487,0,0
1718908554,0.167,219790487,0,0
1718908555,0.167,219790487,0,0
1718908556,0.167,219790487,0,0
1718908557,0.167,219790487,0,0
1718908558,0.167,219790487,0,0
1718908559,0.167,219790487,0,0
1718908560,0.167,219790487,0,0
1718908561,0.167,219790487,0,0
1718908562,0.167,219790487,0,0
1718908563,0.167,219790487,0,0
1718908564,0.167,219790487,0,0
1718908565,0.167,219790487,0,0
1718908566,0.167,219790487,0,0
1718908567,0.167,219790487,0,0
1718908568,0.167,219790487,0,0
1718908569,0.167,219790487,0,0
1718908570,0.167,219790487,0,0
1718908571,0.167,219790487,0,0
1718908572,0.167,219790487,0,0
1718908573,0.167,219790487,0,0
1718908574,0.167,219790487,0,0
1718908575,0.167,219790487,0,0
1718908576,0.167,219790487,0,0
1718908577,0.167,219790487,0,0
1718908578,0.167,219790487,0,0
1718908579,0.167,219790487,0,0
1718908580,0.167,219790487,0,0
1718908581,0.167,219790487,0,0
1718908582,0.167,219790487,0,0
1718908583,0.167,219790487,0,0
1718908584,0.167,219790487,0,0
1718908585,0.167,219790487,0,0
1718908586,0.167,219790487,0,0
1718908587,0.167,219790487,0,0
1718908588,0.167,219790487,0,0
1718908589,0.167,219790487,0,0
1718908590,0.167,219790487,0,0
1718908591,0.167,219790487,0,0
1718908592,0.167,219790487,0,0
1718908593,0.167,219790487,0,0
1718908594,0.167,219790487,0,0
1718908595,0.167,219790487,0,0
1718908596,0.167,219790487,0,0
1718908597,0.167,219790487,0,0
1718908598,0.167,219790487,0,0
1718908599,0.167,219790487,0,0
1718908600,0.167,219790487,0,0
1718908601,0.167,219790487,0,0
1718908602,0.167,219790487,0,0
1718908603,0.167,219790487,0,0
1718908604,0.167,219790487,0,0
1718908605,0.167,219790487,0,0
1718908606,0.167,219790487,0,0
1718908607,0.167,219790487,0,0
1718908608,0.167,219790487,0,0
1718908609,0.167,219790487,0,0
1718908610,0.167,219790487,0,0
1718908611,0.167,219790487,0,0
1718908612,0.167,219790487,0,0
1718908613,0.167,219790487,0,0
1718908614,0.167,219790487,0,0
1718908615,0.167,219790487,0,0
1718908616,0.167,219790487,0,0
1718908617,0.167,219790487,0,0
1718908618,0.167,219790487,0,0
1718908619,0.167,219790487,0,0
1718908620,0.167,219790487,0,0
1718908621,0.167,219790487,0,0
1718908622,0.167,219790487,0,0
1718908623,0.167,219790487,0,0
1718908624,0.167,219790487,0,0
1718908625,0.167,219790487,0,0
1718908626,0.167,219790487,0,0
1718908627,0.167,219790487,0,0
1718908628,0.167,219790487,0,0
1718908629,0.167,219790487,0,0
1718908630,0.167,219790487,0,0
1718908631,0.167,219790487,0,0
1718908632,0.167,219790487,0,0
1718908633,0.167,219790487,0,0
1718908634,0.167,219790487,0,0
1718908635,0.167,219790487,0,0
1718908636,0.167,219790487,0,0
1718908637,0.167,219790487,0,0
1718908638,0.167,219790487,0,0
1718908639,0.167,219790487,0,0
1718908640,0.167,219790487,0,0
1718908641,0.167,219790487,0,0
1718908642,0.167,219790487,0,0
1718908643,0.167,219790487,0,0
1718908644,0.167,219790487,0,0
1718908645,0.167,219790487,0,0
1718908646,0.167,219790487,0,0
1718908647,0.167,219790487,0,0
1718908648,0.167,219790487,0,0
1718908649,0.167,219790487,0,0
1718908650,0.167,219790487,0,0
1718908651,0.167,219790487,0,0
1718908652,0.167,219790487,0,0
1718908653,0.167,219790487,0,0
1718908654,0.167,219790487,0,0
1718908655,0.167,219790487,0,0
1718908656,0.167,219790487,0,0
1718908657,0.167,219790487,0,0
1718908658,0.167,219790487,0,0
1718908659,0.167,219790487,0,0
1718908660,0.167,219790487,0,0
1718908661,0.167,219790487,0,0
1718908662,0.167,219790487,0,0
1718908663,0.167,219790487,0,0
1718908664,0.167,219790487,0,0
1718908665,0.167,219790487,0,0
1718908666,0.167,219790487,0,0
1718908667,0.167,219790487,0,0
1718908668,0.167,219790487,0,0
1718908669,0.167,219790487,0,0
1718908670,0.167,219790487,0,0
1718908671,0.167,219790487,0,0
1718908672,0.167,219790487,0,0
1718908673,0.167,219790487,0,0
1718908674,0.167,219790487,0,0
1718908675,0.167,219790487,0,0
1718908676,0.167,219790487,0,0
1718908677,0.167,219790487,0,0
1718908678,0.167,219790487,0,0
1718908679,0.167,219790487,0,0
1718908680,0.167,219790487,0,0
1718908681,0.167,219790487,0,0
1718908682,0.167,219790487,0,0
1718908683,0.167,219790487,0,0
1718908684,0.167,219790487,0,0
1718908685,0.167,219790487,0,0
1718908686,0.167,219790487,0,0
1718908687,0.167,219790487,0,0
1718908688,0.167,219790487,0,0
1718908689,0.167,219790487,0,0
1718908690,0.167,219790487,0,0
1718908691,0.167,219790487,0,0
1718908692,0.167,219790487,0,0
1718908693,0.167,219790487,0,0
1718908694,0.167,219790487,0,0
1718908695,0.167,219790487,0,0
1718908696,0.167,219790487,0,0
1718908697,0.167,219790487,0,0
1718908698,0.167,219790487,0,0
1718908699,0.167,219790487,0,0
1718908700,0.167,219790487,0,0
1718908701,0.167,219790487,0,0
1718908702,0.167,219790487,0,0
1718908703,0.167,219790487,0,0
1718908704,0.167,219790487,0,0
1718908705,0.167,219790487,0,0
1718908706,0.167,219790487,0,0
1718908707,0.167,219790487,0,0
1718908708,0.167,219790487,0,0
1718908709,0.167,219790487,0,0
1718908710,0.167,219790487,0,0
1718908711,0.167,219790487,0,0
1718908712,0.167,219790487,0,0
1718908713,0.167,219790487,0,0
1718908714,0.167,219790487,0,0
1718908715,0.167,219790487,0,0
1718908716,0.167,219790487,0,0
1718908717,0.167,219790487,0,0
1718908718,0.167,219790487,0,0
1718908719,0.167,219790487,0,0
1718908720,0.167,219790487,0,0
1718908721,0.167,219790487,0,0
1718908722,0.167,219790487,0,0
1718908723,0.167,219790487,0,0
1718908724,0.167,219790487,0,0
1718908725,0.167,219790487,0,0
1718908726,0.167,219790487,0,0
1718908727,0.167,219790487,0,0
1718908728,0.167,219790487,0,0
1718908729,0.167,219790487,0,0
1718908730,0.167,219790487,0,0
1718908731,0.167,219790487,0,0
1718908732,0.167,219790487,0,0
1718908733,0.167,219790487,0,0
1718908734,0.167,219790487,0,0
1718908735,0.167,219790487,0,0
1718908736,0.167,219790487,0,0
1718908737,0.167,219790487,0,0
1718908738,0.167,219790487,0,0
1718908739,0.167,219790487,0,0
1718908740,0.167,219790487,0,0
1718908741,0.167,219790487,0,0
1718908742,0.167,219790487,0,0
1718908743,0.167,219790487,0,0
1718908744,0.167,219790487,0,0
1718908745,0.167,219790487,0,0
1718908746,0.167,219790487,0,0
1718908747,0.167,219790487,0,0
1718908748,0.167,219790487,0,0
1718908749,0.167,219790487,0,0
1718908750,0.167,219790487,0,0
1718908751,0.167,219790487,0,0
1718908752,0.167,219790487,0,0
1718908753,0.167,219790487,0,0
1718908754,0.167,219790487,0,0
1718908755,0.167,219790487,0,0
1718908756,0.167,219790487,0,0
1718908757,0.167,219790487,0,0
1718908758,0.167,219790487,0,0
1718908759,0.167,219790487,0,0
1718908760,0.167,219790487,0,0
1718908761,0.167,219790487,0,0
1718908762,0.167,219790487,0,0
1718908763,0.167,219790487,0,0
1718908764,0.167,219790487,0,0
1718908765,0.167,219790487,0,0
1718908766,0.167,219790487,0,0
1718908767,0.167,219790487,0,0
1718908768,0.167,219790487,0,0
1718908769,0.167,219790487,0,0
1718908770,0.167,219790487,0,0
1718908771,0.167,219790487,0,0
1718908772,0.167,219790487,0,0
1718908773,0.167,219790487,0,0
1718908774,0.167,219790487,0,0
1718908775,0.167,219790487,0,0
1718908776,0.167,219790487,0,0
1718908777,0.167,219790487,0,0
1718908778,0.167,219790487,0,0
1718908779,0.167,219790487,0,0
1718908780,0.167,219790487,0,0
1718908781,0.167,219790487,0,0
1718908782,0.167,219790487,0,0
1718908783,0.167,219790487,0,0
1718908784,0.167,219790487,0,0
1718908785,0.167,219790487,0,0
1718908786,0.167,219790487,0,0
1718908787,0.167,219790487,0,0
1718908788,0.167,219790487,0,0
1718908789,0.167,219790487,0,0
1718908790,0.167,219790487,0,0
1718908791,0.167,219790487,0,0
1718908792,0.167,219790487,0,0
1718908793,0.167,219790487,0,0
1718908794,0.167,219790487,0,0
1718908795,0.167,219790487,0,0
1718908796,0.167,219790487,0,0
1718908797,0.167,219790487,0,0
1718908798,0.167,219790487,0,0
1718908799,0.167,219790487,0,0
1718908800,0.167,219790487,0,0
1718908801,0.167,219790487,0,0
1718908802,0.167,219790487,0,0
1718908803,0.167,219790487,0,0
1718908804,0.167,219790487,0,0
1718908805,0.156,219790487,0,0
1718908806,0.156,219790487,0,0
1718908807,0.156,219790487,0,0
1718908808,0.156,219790487,0,0
1718908809,0.156,219790487,0,0
1718908810,0.156,219790487,0,0
1718908811,0.156,219790487,0,0
1718908812,0.156,219790487,0,0
1718908813,0.156,219790487,0,0
1718908814,0.156,219790487,0,0
1718908815,0.156,219790487,0,0
1718908816,0.156,219790487,0,0
1718908817,0.156,219790487,0,0
1718908818,0.156,219790487,0,0
1718908819,0.156,219790487,0,0
1718908820,0.156,219790487,0,0
1718908821,0.156,219790487,0,0
1718908822,0.156,219790487,0,0
1718908823,0.156,219790487,0,0
1718908824,0.156,219790487,0,0
1718908825,0.156,219790487,0,0
1718908826,0.156,219790487,0,0
1718908827,0.156,219790487,0,0
1718908828,0.156,219790487,0,0
1718908829,0.156,219790487,0,0
1718908830,0.156,219790487,0,0
1718908831,0.156,219790487,0,0
1718908832,0.156,219790487,0,0
1718908833,0.156,219790487,0,0
1718908834,0.156,219790487,0,0
1718908835,0.156,219790487,0,0
1718908836,0.156,219790487,0,0
1718908837,0.156,219790487,0,0
1718908838,0.156,219790487,0,0
1718908839,0.156,219790487,0,0
1718908840,0.156,219790487,0,0
1718908841,0.156,219790487,0,0
1718908842,0.156,219790487,0,0
1718908843,0.156,219790487,0,0
1718908844,0.156,219790487,0,0
1718908845,0.156,219790487,0,0
1718908846,0.156,219790487,0,0
1718908847,0.156,219790487,0,0
1718908848,0.156,219790487,0,0
1718908849,0.156,219790487,0,0
1718908850,0.156,219790487,0,0
1718908851,0.156,219790487,0,0
1718908852,0.156,219790487,0,0
1718908853,0.156,219790487,0,0
1718908854,0.156,219790487,0,0
1718908855,0.156,219790487,0,0
1718908856,0.156,219790487,0,0
1718908857,0.156,219790487,0,0
1718908858,0.156,219790487,0,0
1718908859,0.156,219790487,0,0
1718908860,0.156,219790487,0,0
1718908861,0.156,219790487,0,0
1718908862,0.156,219790487,0,0
1718908863,0.156,219790487,0,0
1718908864,0.156,219790487,0,0
1718908865,0.156,219790487,0,0
1718908866,0.156,219790487,0,0
1718908867,0.156,219790487,0,0
1718908868,0.156,219790487,0,0
1718908869,0.156,219790487,0,0
1718908870,0.156,219790487,0,0
1718908871,0.156,219790487,0,0
1718908872,0.156,219790487,0,0
1718908873,0.156,219790487,0,0
1718908874,0.156,219790487,0,0
1718908875,0.156,219790487,0,0
1718908876,0.156,219790487,0,0
1718908877,0.156,219790487,0,0
1718908878,0.156,219790487,0,0
1718908879,0.156,219790487,0,0
1718908880,0.156,219790487,0,0
1718908881,0.156,219790487,0,0
1718908882,0.156,219790487,0,0
1718908883,0.156,219790487,0,0
1718908884,0.156,219790487,0,0
1718908885,0.156,219790487,0,0
1718908886,0.156,219790487,0,0
1718908887,0.156,219790487,0,0
1718908888,0.156,219790487,0,0
1718908889,0.156,219790487,0,0
1718908890,0.156,219790487,0,0
1718908891,0.156,219790487,0,0
1718908892,0.156,219790487,0,0
1718908893,0.156,219790487,0,0
1718908894,0.156,219790487,0,0
1718908895,0.156,219790487,0,0
1718908896,0.156,219790487,0,0
1718908897,0.156,219790487,0,0
1718908898,0.156,219790487,0,0
1718908899,0.156,219790487,0,0
1718908900,0.156,219790487,0,0
1718908901,0.156,219790487,0,0
1718908902,0.156,219790487,0,0
1718908903,0.156,219790487,0,0
1718908904,0.156,219790487,0,0
1718908905,0.156,219790487,0,0
1718908906,0.156,219790487,0,0
1718908907,0.156,219790487,0,0
1718908908,0.156,219790487,0,0
1718908909,0.156,219790487,0,0
1718908910,0.156,219790487,0,0
1718908911,0.156,219790487,0,0
1718908912,0.156,219790487,0,0
1718908913,0.156,219790487,0,0
1718908914,0.156,219790487,0,0
1718908915,0.156,219790487,0,0
1718908916,0.156,219790487,0,0
1718908917,0.156,219790487,0,0
1718908918,0.156,219790487,0,0
1718908919,0.156,219790487,0,0
1718908920,0.156,219790487,0,0
1718908921,0.156,219790487,0,0
1718908922,0.156,219790487,0,0
1718908923,0.156,219790487,0,0
1718908924,0.156,219790487,0,0
1718908925,0.156,219790487,0,0
1718908926,0.156,219790487,0,0
1718908927,0.156,219790487,0,0
1718908928,0.156,219790487,0,0
1718908929,0.156,219790487,0,0
1718908930,0.156,219790487,0,0
1718908931,0.156,219790487,0,0
1718908932,0.156,219790487,0,0
1718908933,0.156,219790487,0,0
1718908934,0.156,219790487,0,0
1718908935,0.156,219790487,0,0
1718908936,0.156,219790487,0,0
1718908937,0.156,219790487,0,0
1718908938,0.156,219790487,0,0
1718908939,0.156,219790487,0,0
1718908940,0.156,219790487,0,0
1718908941,0.156,219790487,0,0
1718908942,0.156,219790487,0,0
1718908943,0.156,219790487,0,0
1718908944,0.156,219790487,0,0
1718908945,0.156,219790487,0,0
1718908946,0.156,219790487,0,0
1718908947,0.156,219790487,0,0
1718908948,0.156,219790487,0,0
1718908949,0.156,219790487,0,0
1718908950,0.156,219790487,0,0
1718908951,0.156,219790487,0,0
1718908952,0.156,219790487,0,0
1718908953,0.156,219790487,0,0
1718908954,0.156,219790487,0,0
1718908955,0.156,219790487,0,0
1718908956,0.156,219790487,0,0
1718908957,0.156,219790487,0,0
1718908958,0.156,219790487,0,0
1718908959,0.156,219790487,0,0
1718908960,0.156,219790487,0,0
1718908961,0.156,219790487,0,0
1718908962,0.156,219790487,0,0
1718908963,0.156,219790487,0,0
1718908964,0.156,219790487,0,0
1718908965,0.156,219790487,0,0
1718908966,0.156,219790487,0,0
1718908967,0.156,219790487,0,0
1718908968,0.156,219790487,0,0
1718908969,0.156,219790487,0,0
1718908970,0.156,219790487,0,0
1718908971,0.156,219790487,0,0
1718908972,0.156,219790487,0,0
1718908973,0.156,219790487,0,0
1718908974,0.156,219790487,0,0
1718908975,0.156,219790487,0,0
1718908976,0.156,219790487,0,0
