ts,cpu_request,mem_request,oom,nodeid
1721192734,0.535,369043507,0,0
1721192735,0.535,369043507,0,0
1721192736,0.535,369043507,0,0
1721192737,0.535,369043507,0,0
1721192738,0.535,369043507,0,0
1721192739,0.535,369043507,0,0
1721192740,0.535,369043507,0,0
1721192741,0.535,369043507,0,0
1721192742,0.535,369043507,0,0
1721192743,0.535,369043507,0,0
1721192744,0.535,369043507,0,0
1721192745,0.535,369043507,0,0
1721192746,0.535,369043507,0,0
1721192747,0.535,369043507,0,0
1721192748,0.535,369043507,0,0
1721192749,0.535,369043507,0,0
1721192750,0.535,369043507,0,0
1721192751,0.535,369043507,0,0
1721192752,0.535,369043507,0,0
1721192753,0.535,369043507,0,0
1721192754,0.535,369043507,0,0
1721192755,0.535,369043507,0,0
1721192756,0.535,369043507,0,0
1721192757,0.535,369043507,0,0
1721192758,0.535,369043507,0,0
1721192759,0.535,369043507,0,0
1721192760,0.535,369043507,0,0
1721192761,0.535,369043507,0,0
1721192762,0.535,369043507,0,0
1721192763,0.535,369043507,0,0
1721192764,0.535,369043507,0,0
1721192765,0.535,369043507,0,0
1721192766,0.535,369043507,0,0
1721192767,0.535,369043507,0,0
1721192768,0.535,369043507,0,0
1721192769,0.535,369043507,0,0
1721192770,0.535,369043507,0,0
1721192771,0.535,369043507,0,0
1721192772,0.535,369043507,0,0
1721192773,0.535,369043507,0,0
1721192774,0.535,369043507,0,0
1721192775,0.535,369043507,0,0
1721192776,0.535,369043507,0,0
1721192777,0.535,369043507,0,0
1721192778,0.535,369043507,0,0
1721192779,0.535,369043507,0,0
1721192780,0.535,369043507,0,0
1721192781,0.535,369043507,0,0
1721192782,0.535,369043507,0,0
1721192783,0.535,369043507,0,0
1721192784,0.535,369043507,0,0
1721192785,0.535,369043507,0,0
1721192786,0.535,369043507,0,0
1721192787,0.535,369043507,0,0
1721192788,0.535,369043507,0,0
1721192789,0.535,369043507,0,0
1721192790,0.535,369043507,0,0
1721192791,0.535,369043507,0,0
1721192792,0.535,369043507,0,0
1721192793,0.535,369043507,0,0
1721192794,0.535,369043507,0,0
1721192795,0.535,369043507,0,0
1721192796,0.535,369043507,0,0
1721192797,0.535,369043507,0,0
1721192798,0.535,369043507,0,0
1721192799,0.535,369043507,0,0
1721192800,0.535,369043507,0,0
1721192801,0.535,369043507,0,0
1721192802,0.535,369043507,0,0
1721192803,0.535,369043507,0,0
1721192804,0.535,369043507,0,0
1721192805,0.535,369043507,0,0
1721192806,0.535,369043507,0,0
1721192807,0.535,369043507,0,0
1721192808,0.535,369043507,0,0
1721192809,0.535,369043507,0,0
1721192810,0.535,369043507,0,0
1721192811,0.535,369043507,0,0
1721192812,0.535,369043507,0,0
1721192813,0.535,369043507,0,0
1721192814,0.535,369043507,0,0
1721192815,0.535,369043507,0,0
1721192816,0.535,369043507,0,0
1721192817,0.535,369043507,0,0
1721192818,0.535,369043507,0,0
1721192819,0.535,369043507,0,0
1721192820,0.535,369043507,0,0
1721192821,0.535,369043507,0,0
1721192822,0.535,369043507,0,0
1721192823,0.535,369043507,0,0
1721192824,0.535,369043507,0,0
1721192825,0.535,369043507,0,0
1721192826,0.535,369043507,0,0
1721192827,0.535,369043507,0,0
1721192828,0.535,369043507,0,0
1721192829,0.535,369043507,0,0
1721192830,0.535,369043507,0,0
1721192831,0.535,369043507,0,0
1721192832,0.535,369043507,0,0
1721192833,0.535,369043507,0,0
1721192834,0.535,369043507,0,0
1721192835,0.535,369043507,0,0
1721192836,0.535,369043507,0,0
1721192837,0.535,369043507,0,0
1721192838,0.535,369043507,0,0
1721192839,0.535,369043507,0,0
1721192840,0.535,369043507,0,0
1721192841,0.535,369043507,0,0
1721192842,0.535,369043507,0,0
1721192843,0.535,369043507,0,0
1721192844,0.535,369043507,0,0
1721192845,0.535,369043507,0,0
1721192846,0.535,369043507,0,0
1721192847,0.535,369043507,0,0
1721192848,0.535,369043507,0,0
1721192849,0.535,369043507,0,0
1721192850,0.535,369043507,0,0
1721192851,0.535,369043507,0,0
1721192852,0.535,369043507,0,0
1721192853,0.535,369043507,0,0
1721192854,0.535,369043507,0,0
1721192855,0.535,369043507,0,0
1721192856,0.535,369043507,0,0
1721192857,0.535,369043507,0,0
1721192858,0.535,369043507,0,0
1721192859,0.535,369043507,0,0
1721192860,0.535,369043507,0,0
1721192861,0.535,369043507,0,0
1721192862,0.535,369043507,0,0
1721192863,0.535,369043507,0,0
1721192864,0.535,369043507,0,0
1721192865,0.535,369043507,0,0
1721192866,0.535,369043507,0,0
1721192867,0.535,369043507,0,0
1721192868,0.535,369043507,0,0
1721192869,0.535,369043507,0,0
1721192870,0.535,369043507,0,0
1721192871,0.535,369043507,0,0
1721192872,0.535,369043507,0,0
1721192873,0.535,369043507,0,0
1721192874,0.535,369043507,0,0
1721192875,0.535,369043507,0,0
1721192876,0.535,369043507,0,0
1721192877,0.535,369043507,0,0
1721192878,0.535,369043507,0,0
1721192879,0.535,369043507,0,0
1721192880,0.535,369043507,0,0
1721192881,0.535,369043507,0,0
1721192882,0.535,369043507,0,0
1721192883,0.535,369043507,0,0
1721192884,0.535,369043507,0,0
1721192885,0.535,369043507,0,0
1721192886,0.535,369043507,0,0
1721192887,0.535,369043507,0,0
1721192888,0.535,369043507,0,0
1721192889,0.535,369043507,0,0
1721192890,0.535,369043507,0,0
1721192891,0.535,369043507,0,0
1721192892,0.535,369043507,0,0
1721192893,0.535,369043507,0,0
1721192894,0.535,369043507,0,0
1721192895,0.535,369043507,0,0
1721192896,0.535,369043507,0,0
1721192897,0.535,369043507,0,0
1721192898,0.535,369043507,0,0
1721192899,0.535,369043507,0,0
1721192900,0.535,369043507,0,0
1721192901,0.535,369043507,0,0
1721192902,0.535,369043507,0,0
1721192903,0.535,369043507,0,0
1721192904,0.535,369043507,0,0
1721192905,0.535,369043507,0,0
1721192906,0.535,369043507,0,0
1721192907,0.535,369043507,0,0
1721192908,0.535,369043507,0,0
1721192909,0.535,369043507,0,0
1721192910,0.535,369043507,0,0
1721192911,0.535,369043507,0,0
1721192912,0.535,369043507,0,0
1721192913,0.535,369043507,0,0
1721192914,0.535,369043507,0,0
1721192915,0.535,369043507,0,0
1721192916,0.535,369043507,0,0
1721192917,0.535,369043507,0,0
1721192918,0.535,369043507,0,0
1721192919,0.535,369043507,0,0
1721192920,0.535,369043507,0,0
1721192921,0.535,369043507,0,0
1721192922,0.535,369043507,0,0
1721192923,0.535,369043507,0,0
1721192924,0.535,369043507,0,0
1721192925,0.535,369043507,0,0
1721192926,0.535,369043507,0,0
1721192927,0.535,369043507,0,0
1721192928,0.535,369043507,0,0
1721192929,0.535,369043507,0,0
1721192930,0.535,369043507,0,0
1721192931,0.535,369043507,0,0
1721192932,0.535,369043507,0,0
1721192933,0.535,369043507,0,0
1721192934,0.535,369043507,0,0
1721192935,0.535,369043507,0,0
1721192936,0.535,369043507,0,0
1721192937,0.535,369043507,0,0
1721192938,0.535,369043507,0,0
1721192939,0.535,369043507,0,0
1721192940,0.535,369043507,0,0
1721192941,0.535,369043507,0,0
1721192942,0.535,369043507,0,0
1721192943,0.535,369043507,0,0
1721192944,0.535,369043507,0,0
1721192945,0.535,369043507,0,0
1721192946,0.535,369043507,0,0
1721192947,0.535,369043507,0,0
1721192948,0.535,369043507,0,0
1721192949,0.535,369043507,0,0
1721192950,0.535,369043507,0,0
1721192951,0.535,369043507,0,0
1721192952,0.535,369043507,0,0
1721192953,0.535,369043507,0,0
1721192954,0.535,369043507,0,0
1721192955,0.535,369043507,0,0
1721192956,0.535,369043507,0,0
1721192957,0.535,369043507,0,0
1721192958,0.535,369043507,0,0
1721192959,0.535,369043507,0,0
1721192960,0.535,369043507,0,0
1721192961,0.535,369043507,0,0
1721192962,0.535,369043507,0,0
1721192963,0.535,369043507,0,0
1721192964,0.535,369043507,0,0
1721192965,0.535,369043507,0,0
1721192966,0.535,369043507,0,0
1721192967,0.535,369043507,0,0
1721192968,0.535,369043507,0,0
1721192969,0.535,369043507,0,0
1721192970,0.535,369043507,0,0
1721192971,0.535,369043507,0,0
1721192972,0.535,369043507,0,0
1721192973,0.535,369043507,0,0
1721192974,0.535,369043507,0,0
1721192975,0.535,369043507,0,0
1721192976,0.535,369043507,0,0
1721192977,0.535,369043507,0,0
1721192978,0.535,369043507,0,0
1721192979,0.535,369043507,0,0
1721192980,0.535,369043507,0,0
1721192981,0.535,369043507,0,0
1721192982,0.535,369043507,0,0
1721192983,0.535,369043507,0,0
1721192984,0.535,369043507,0,0
1721192985,0.535,369043507,0,0
1721192986,0.535,369043507,0,0
1721192987,0.535,369043507,0,0
1721192988,0.535,369043507,0,0
1721192989,0.535,369043507,0,0
1721192990,0.535,369043507,0,0
1721192991,0.535,369043507,0,0
1721192992,0.535,369043507,0,0
1721192993,0.535,369043507,0,0
1721192994,0.535,369043507,0,0
1721192995,0.535,369043507,0,0
1721192996,0.535,369043507,0,0
1721192997,0.535,369043507,0,0
1721192998,0.535,369043507,0,0
1721192999,0.535,369043507,0,0
1721193000,0.535,369043507,0,0
1721193001,0.535,369043507,0,0
1721193002,0.535,369043507,0,0
1721193003,0.535,369043507,0,0
1721193004,0.535,369043507,0,0
1721193005,0.535,369043507,0,0
1721193006,0.535,369043507,0,0
1721193007,0.535,369043507,0,0
1721193008,0.535,369043507,0,0
1721193009,0.535,369043507,0,0
1721193010,0.535,369043507,0,0
1721193011,0.535,369043507,0,0
1721193012,0.535,369043507,0,0
1721193013,0.535,369043507,0,0
1721193014,0.535,369043507,0,0
1721193015,0.535,369043507,0,0
1721193016,0.535,369043507,0,0
1721193017,0.535,369043507,0,0
1721193018,0.535,369043507,0,0
1721193019,0.535,369043507,0,0
1721193020,0.535,369043507,0,0
1721193021,0.535,369043507,0,0
1721193022,0.535,369043507,0,0
1721193023,0.535,369043507,0,0
1721193024,0.535,369043507,0,0
1721193025,0.535,369043507,0,0
1721193026,0.535,369043507,0,0
1721193027,0.535,369043507,0,0
1721193028,0.535,369043507,0,0
1721193029,0.535,369043507,0,0
1721193030,0.535,369043507,0,0
1721193031,0.535,369043507,0,0
1721193032,0.535,369043507,0,0
1721193033,0.535,369043507,0,0
1721193034,0.535,369043507,0,0
1721193035,0.535,369043507,0,0
1721193036,0.535,369043507,0,0
1721193037,0.535,369043507,0,0
1721193038,0.535,369043507,0,0
1721193039,0.535,369043507,0,0
1721193040,0.535,369043507,0,0
1721193041,0.535,369043507,0,0
1721193042,0.535,369043507,0,0
1721193043,0.535,369043507,0,0
1721193044,0.535,369043507,0,0
1721193045,0.535,369043507,0,0
1721193046,0.535,369043507,0,0
1721193047,0.535,369043507,0,0
1721193048,0.535,369043507,0,0
1721193049,0.535,369043507,0,0
1721193050,0.535,369043507,0,0
1721193051,0.535,369043507,0,0
1721193052,0.535,369043507,0,0
1721193053,0.535,369043507,0,0
1721193054,0.535,369043507,0,0
1721193055,0.535,369043507,0,0
1721193056,0.535,369043507,0,0
1721193057,0.535,369043507,0,0
1721193058,0.535,369043507,0,0
1721193059,0.535,369043507,0,0
1721193060,0.535,369043507,0,0
1721193061,0.535,369043507,0,0
1721193062,0.535,369043507,0,0
1721193063,0.535,369043507,0,0
1721193064,0.535,369043507,0,0
1721193065,0.535,369043507,0,0
1721193066,0.535,369043507,0,0
1721193067,0.535,369043507,0,0
1721193068,0.535,369043507,0,0
1721193069,0.535,369043507,0,0
1721193070,0.535,369043507,0,0
1721193071,0.535,369043507,0,0
1721193072,0.535,369043507,0,0
1721193073,0.535,369043507,0,0
1721193074,0.535,369043507,0,0
1721193075,0.535,369043507,0,0
1721193076,0.535,369043507,0,0
1721193077,0.535,369043507,0,0
1721193078,0.535,369043507,0,0
1721193079,0.535,369043507,0,0
1721193080,0.535,369043507,0,0
1721193081,0.535,369043507,0,0
1721193082,0.535,369043507,0,0
1721193083,0.535,369043507,0,0
1721193084,0.535,369043507,0,0
1721193085,0.535,369043507,0,0
1721193086,0.535,369043507,0,0
1721193087,0.535,369043507,0,0
1721193088,0.535,369043507,0,0
1721193089,0.535,369043507,0,0
1721193090,0.535,369043507,0,0
1721193091,0.535,369043507,0,0
1721193092,0.535,369043507,0,0
1721193093,0.535,369043507,0,0
1721193094,0.535,369043507,0,0
1721193095,0.535,369043507,0,0
1721193096,0.535,369043507,0,0
1721193097,0.535,369043507,0,0
1721193098,0.535,369043507,0,0
1721193099,0.535,369043507,0,0
1721193100,0.535,369043507,0,0
1721193101,0.535,369043507,0,0
1721193102,0.535,369043507,0,0
1721193103,0.535,369043507,0,0
1721193104,0.535,369043507,0,0
1721193105,0.535,369043507,0,0
1721193106,0.535,369043507,0,0
1721193107,0.535,369043507,0,0
1721193108,0.535,369043507,0,0
1721193109,0.535,369043507,0,0
1721193110,0.535,369043507,0,0
1721193111,0.535,369043507,0,0
1721193112,0.535,369043507,0,0
1721193113,0.535,369043507,0,0
1721193114,0.535,369043507,0,0
1721193115,0.535,369043507,0,0
1721193116,0.535,369043507,0,0
1721193117,0.535,369043507,0,0
1721193118,0.535,369043507,0,0
1721193119,0.535,369043507,0,0
1721193120,0.535,369043507,0,0
1721193121,0.535,369043507,0,0
1721193122,0.535,369043507,0,0
1721193123,0.535,369043507,0,0
1721193124,0.535,369043507,0,0
1721193125,0.535,369043507,0,0
1721193126,0.535,369043507,0,0
1721193127,0.535,369043507,0,0
1721193128,0.535,369043507,0,0
1721193129,0.535,369043507,0,0
1721193130,0.535,369043507,0,0
1721193131,0.535,369043507,0,0
1721193132,0.535,369043507,0,0
1721193133,0.535,369043507,0,0
1721193134,0.535,369043507,0,0
1721193135,0.535,369043507,0,0
1721193136,0.535,369043507,0,0
1721193137,0.535,369043507,0,0
1721193138,0.535,369043507,0,0
1721193139,0.535,369043507,0,0
1721193140,0.535,369043507,0,0
1721193141,0.535,369043507,0,0
1721193142,0.535,369043507,0,0
1721193143,0.535,369043507,0,0
1721193144,0.535,369043507,0,0
1721193145,0.535,369043507,0,0
1721193146,0.535,369043507,0,0
1721193147,0.535,369043507,0,0
1721193148,0.535,369043507,0,0
1721193149,0.535,369043507,0,0
1721193150,0.535,369043507,0,0
1721193151,0.535,369043507,0,0
1721193152,0.535,369043507,0,0
1721193153,0.535,369043507,0,0
1721193154,0.535,369043507,0,0
1721193155,0.535,369043507,0,0
1721193156,0.535,369043507,0,0
1721193157,0.535,369043507,0,0
1721193158,0.535,369043507,0,0
1721193159,0.535,369043507,0,0
1721193160,0.535,369043507,0,0
1721193161,0.535,369043507,0,0
1721193162,0.535,369043507,0,0
1721193163,0.535,369043507,0,0
1721193164,0.535,369043507,0,0
1721193165,0.535,369043507,0,0
1721193166,0.535,369043507,0,0
1721193167,0.535,369043507,0,0
1721193168,0.535,369043507,0,0
1721193169,0.535,369043507,0,0
1721193170,0.535,369043507,0,0
1721193171,0.535,369043507,0,0
1721193172,0.535,369043507,0,0
1721193173,0.535,369043507,0,0
1721193174,0.535,369043507,0,0
1721193175,0.535,369043507,0,0
1721193176,0.535,369043507,0,0
1721193177,0.535,369043507,0,0
1721193178,0.535,369043507,0,0
1721193179,0.535,369043507,0,0
1721193180,0.535,369043507,0,0
1721193181,0.535,369043507,0,0
1721193182,0.535,369043507,0,0
1721193183,0.535,369043507,0,0
1721193184,0.535,369043507,0,0
1721193185,0.535,369043507,0,0
1721193186,0.535,369043507,0,0
1721193187,0.535,369043507,0,0
1721193188,0.535,369043507,0,0
1721193189,0.535,369043507,0,0
1721193190,0.535,369043507,0,0
1721193191,0.535,369043507,0,0
1721193192,0.535,369043507,0,0
1721193193,0.535,369043507,0,0
1721193194,0.535,369043507,0,0
1721193195,0.535,369043507,0,0
1721193196,0.535,369043507,0,0
1721193197,0.535,369043507,0,0
1721193198,0.535,369043507,0,0
1721193199,0.535,369043507,0,0
1721193200,0.535,369043507,0,0
1721193201,0.535,369043507,0,0
1721193202,0.535,369043507,0,0
1721193203,0.535,369043507,0,0
1721193204,0.535,369043507,0,0
1721193205,0.535,369043507,0,0
1721193206,0.535,369043507,0,0
1721193207,0.535,369043507,0,0
1721193208,0.535,369043507,0,0
1721193209,0.535,369043507,0,0
1721193210,0.535,369043507,0,0
1721193211,0.535,369043507,0,0
1721193212,0.535,369043507,0,0
1721193213,0.535,369043507,0,0
1721193214,0.535,369043507,0,0
1721193215,0.535,369043507,0,0
1721193216,0.535,369043507,0,0
1721193217,0.535,369043507,0,0
1721193218,0.535,369043507,0,0
1721193219,0.535,369043507,0,0
1721193220,0.535,369043507,0,0
1721193221,0.535,369043507,0,0
1721193222,0.535,369043507,0,0
1721193223,0.535,369043507,0,0
1721193224,0.535,369043507,0,0
1721193225,0.535,369043507,0,0
1721193226,0.535,369043507,0,0
1721193227,0.535,369043507,0,0
1721193228,0.535,369043507,0,0
1721193229,0.535,369043507,0,0
1721193230,0.535,369043507,0,0
1721193231,0.535,369043507,0,0
1721193232,0.535,369043507,0,0
1721193233,0.535,369043507,0,0
1721193234,0.535,369043507,0,0
1721193235,0.535,369043507,0,0
1721193236,0.535,369043507,0,0
1721193237,0.535,369043507,0,0
1721193238,0.535,369043507,0,0
1721193239,0.535,369043507,0,0
1721193240,0.535,369043507,0,0
1721193241,0.535,369043507,0,0
1721193242,0.535,369043507,0,0
1721193243,0.535,369043507,0,0
1721193244,0.535,369043507,0,0
1721193245,0.535,369043507,0,0
1721193246,0.535,369043507,0,0
1721193247,0.535,369043507,0,0
1721193248,0.535,369043507,0,0
1721193249,0.535,369043507,0,0
1721193250,0.535,369043507,0,0
1721193251,0.535,369043507,0,0
1721193252,0.535,369043507,0,0
1721193253,0.535,369043507,0,0
1721193254,0.535,369043507,0,0
1721193255,0.535,369043507,0,0
1721193256,0.535,369043507,0,0
1721193257,0.535,369043507,0,0
1721193258,0.535,369043507,0,0
1721193259,0.535,369043507,0,0
1721193260,0.535,369043507,0,0
1721193261,0.535,369043507,0,0
1721193262,0.535,369043507,0,0
1721193263,0.535,369043507,0,0
1721193264,0.535,369043507,0,0
1721193265,0.535,369043507,0,0
1721193266,0.535,369043507,0,0
1721193267,0.535,369043507,0,0
1721193268,0.535,369043507,0,0
1721193269,0.535,369043507,0,0
1721193270,0.535,369043507,0,0
1721193271,0.535,369043507,0,0
1721193272,0.535,369043507,0,0
1721193273,0.535,369043507,0,0
1721193274,0.535,369043507,0,0
1721193275,0.535,369043507,0,0
1721193276,0.535,369043507,0,0
1721193277,0.535,369043507,0,0
1721193278,0.535,369043507,0,0
1721193279,0.535,369043507,0,0
1721193280,0.535,369043507,0,0
1721193281,0.535,369043507,0,0
1721193282,0.535,369043507,0,0
1721193283,0.535,369043507,0,0
1721193284,0.535,369043507,0,0
1721193285,0.535,369043507,0,0
1721193286,0.535,369043507,0,0
1721193287,0.535,369043507,0,0
1721193288,0.535,369043507,0,0
1721193289,0.535,369043507,0,0
1721193290,0.535,369043507,0,0
1721193291,0.535,369043507,0,0
1721193292,0.535,369043507,0,0
1721193293,0.535,369043507,0,0
1721193294,0.535,369043507,0,0
1721193295,0.535,369043507,0,0
1721193296,0.535,369043507,0,0
1721193297,0.535,369043507,0,0
1721193298,0.535,369043507,0,0
1721193299,0.535,369043507,0,0
1721193300,0.535,369043507,0,0
1721193301,0.535,369043507,0,0
1721193302,0.535,369043507,0,0
1721193303,0.535,369043507,0,0
1721193304,0.535,369043507,0,0
1721193305,0.535,369043507,0,0
1721193306,0.535,369043507,0,0
1721193307,0.535,369043507,0,0
1721193308,0.535,369043507,0,0
1721193309,0.535,369043507,0,0
1721193310,0.535,369043507,0,0
1721193311,0.535,369043507,0,0
1721193312,0.535,369043507,0,0
1721193313,0.535,369043507,0,0
1721193314,0.535,369043507,0,0
1721193315,0.535,369043507,0,0
1721193316,0.535,369043507,0,0
1721193317,0.535,369043507,0,0
1721193318,0.535,369043507,0,0
1721193319,0.535,369043507,0,0
1721193320,0.535,369043507,0,0
1721193321,0.535,369043507,0,0
1721193322,0.535,369043507,0,0
1721193323,0.535,369043507,0,0
1721193324,0.535,369043507,0,0
1721193325,0.535,369043507,0,0
1721193326,0.535,369043507,0,0
1721193327,0.535,369043507,0,0
1721193328,0.535,369043507,0,0
1721193329,0.535,369043507,0,0
1721193330,0.535,369043507,0,0
1721193331,0.535,369043507,0,0
1721193332,0.535,369043507,0,0
1721193333,0.535,369043507,0,0
1721193334,0.535,369043507,0,0
1721193335,0.535,369043507,0,0
1721193336,0.535,369043507,0,0
1721193337,0.535,369043507,0,0
1721193338,0.535,369043507,0,0
1721193339,0.535,369043507,0,0
1721193340,0.535,369043507,0,0
1721193341,0.535,369043507,0,0
1721193342,0.535,369043507,0,0
1721193343,0.535,369043507,0,0
1721193344,0.535,369043507,0,0
1721193345,0.535,369043507,0,0
1721193346,0.535,369043507,0,0
1721193347,0.535,369043507,0,0
1721193348,0.535,369043507,0,0
1721193349,0.535,369043507,0,0
1721193350,0.535,369043507,0,0
1721193351,0.535,369043507,0,0
1721193352,0.535,369043507,0,0
1721193353,0.535,369043507,0,0
1721193354,0.535,369043507,0,0
1721193355,0.535,369043507,0,0
1721193356,0.535,369043507,0,0
1721193357,0.535,369043507,0,0
1721193358,0.535,369043507,0,0
1721193359,0.535,369043507,0,0
1721193360,0.535,369043507,0,0
1721193361,0.535,369043507,0,0
1721193362,0.535,369043507,0,0
1721193363,0.535,369043507,0,0
