ts,cpu_request,mem_request,oom,nodeid
1720073684,0.245,369043507,0,0
1720073685,0.245,369043507,0,0
1720073686,0.245,369043507,0,0
1720073687,0.245,369043507,0,0
1720073688,0.245,369043507,0,0
1720073689,0.245,369043507,0,0
1720073690,0.245,369043507,0,0
1720073691,0.245,369043507,0,0
1720073692,0.245,369043507,0,0
1720073693,0.245,369043507,0,0
1720073694,0.245,369043507,0,0
1720073695,0.245,369043507,0,0
1720073696,0.245,369043507,0,0
1720073697,0.245,369043507,0,0
1720073698,0.245,369043507,0,0
1720073699,0.245,369043507,0,0
1720073700,0.245,369043507,0,0
1720073701,0.245,369043507,0,0
1720073702,0.245,369043507,0,0
1720073703,0.245,369043507,0,0
1720073704,0.245,369043507,0,0
1720073705,0.245,369043507,0,0
1720073706,0.245,369043507,0,0
1720073707,0.245,369043507,0,0
1720073708,0.245,369043507,0,0
1720073709,0.245,369043507,0,0
1720073710,0.245,369043507,0,0
1720073711,0.245,369043507,0,0
1720073712,0.245,369043507,0,0
1720073713,0.245,369043507,0,0
1720073714,0.245,369043507,0,0
1720073715,0.245,369043507,0,0
1720073716,0.245,369043507,0,0
1720073717,0.245,369043507,0,0
1720073718,0.245,369043507,0,0
1720073719,0.245,369043507,0,0
1720073720,0.245,369043507,0,0
1720073721,0.245,369043507,0,0
1720073722,0.245,369043507,0,0
1720073723,0.245,369043507,0,0
1720073724,0.245,369043507,0,0
1720073725,0.245,369043507,0,0
1720073726,0.245,369043507,0,0
1720073727,0.245,369043507,0,0
1720073728,0.245,369043507,0,0
1720073729,0.245,369043507,0,0
1720073730,0.245,369043507,0,0
1720073731,0.245,369043507,0,0
1720073732,0.245,369043507,0,0
1720073733,0.245,369043507,0,0
1720073734,0.245,369043507,0,0
1720073735,0.245,369043507,0,0
1720073736,0.245,369043507,0,0
1720073737,0.245,369043507,0,0
1720073738,0.245,369043507,0,0
1720073739,0.245,369043507,0,0
1720073740,0.245,369043507,0,0
1720073741,0.245,369043507,0,0
1720073742,0.245,369043507,0,0
1720073743,0.245,369043507,0,0
1720073744,0.245,369043507,0,0
1720073745,0.245,369043507,0,0
1720073746,0.245,369043507,0,0
1720073747,0.245,369043507,0,0
1720073748,0.245,369043507,0,0
1720073749,0.245,369043507,0,0
1720073750,0.245,369043507,0,0
1720073751,0.245,369043507,0,0
1720073752,0.245,369043507,0,0
1720073753,0.245,369043507,0,0
1720073754,0.245,369043507,0,0
1720073755,0.245,369043507,0,0
1720073756,0.245,369043507,0,0
1720073757,0.245,369043507,0,0
1720073758,0.245,369043507,0,0
1720073759,0.245,369043507,0,0
1720073760,0.245,369043507,0,0
1720073761,0.245,369043507,0,0
1720073762,0.245,369043507,0,0
1720073763,0.245,369043507,0,0
1720073764,0.245,369043507,0,0
1720073765,0.245,369043507,0,0
1720073766,0.245,369043507,0,0
1720073767,0.245,369043507,0,0
1720073768,0.245,369043507,0,0
1720073769,0.245,369043507,0,0
1720073770,0.245,369043507,0,0
1720073771,0.245,369043507,0,0
1720073772,0.245,369043507,0,0
1720073773,0.245,369043507,0,0
1720073774,0.245,369043507,0,0
1720073775,0.245,369043507,0,0
1720073776,0.245,369043507,0,0
1720073777,0.245,369043507,0,0
1720073778,0.245,369043507,0,0
1720073779,0.245,369043507,0,0
1720073780,0.245,369043507,0,0
1720073781,0.245,369043507,0,0
1720073782,0.245,369043507,0,0
1720073783,0.245,369043507,0,0
1720073784,0.245,369043507,0,0
1720073785,0.245,369043507,0,0
1720073786,0.245,369043507,0,0
1720073787,0.245,369043507,0,0
1720073788,0.245,369043507,0,0
1720073789,0.245,369043507,0,0
1720073790,0.245,369043507,0,0
1720073791,0.245,369043507,0,0
1720073792,0.245,369043507,0,0
1720073793,0.245,369043507,0,0
1720073794,0.245,369043507,0,0
1720073795,0.245,369043507,0,0
1720073796,0.245,369043507,0,0
1720073797,0.245,369043507,0,0
1720073798,0.245,369043507,0,0
1720073799,0.245,369043507,0,0
1720073800,0.245,369043507,0,0
1720073801,0.245,369043507,0,0
1720073802,0.245,369043507,0,0
1720073803,0.245,369043507,0,0
1720073804,0.245,369043507,0,0
1720073805,0.245,369043507,0,0
1720073806,0.245,369043507,0,0
1720073807,0.245,369043507,0,0
1720073808,0.245,369043507,0,0
1720073809,0.245,369043507,0,0
1720073810,0.245,369043507,0,0
1720073811,0.245,369043507,0,0
1720073812,0.245,369043507,0,0
1720073813,0.245,369043507,0,0
1720073814,0.245,369043507,0,0
1720073815,0.245,369043507,0,0
1720073816,0.245,369043507,0,0
1720073817,0.245,369043507,0,0
1720073818,0.245,369043507,0,0
1720073819,0.245,369043507,0,0
1720073820,0.245,369043507,0,0
1720073821,0.245,369043507,0,0
1720073822,0.245,369043507,0,0
1720073823,0.245,369043507,0,0
1720073824,0.245,369043507,0,0
1720073825,0.245,369043507,0,0
1720073826,0.245,369043507,0,0
1720073827,0.245,369043507,0,0
1720073828,0.245,369043507,0,0
1720073829,0.245,369043507,0,0
1720073830,0.245,369043507,0,0
1720073831,0.245,369043507,0,0
1720073832,0.245,369043507,0,0
1720073833,0.245,369043507,0,0
1720073834,0.245,369043507,0,0
1720073835,0.245,369043507,0,0
1720073836,0.245,369043507,0,0
1720073837,0.245,369043507,0,0
1720073838,0.245,369043507,0,0
1720073839,0.245,369043507,0,0
1720073840,0.245,369043507,0,0
1720073841,0.245,369043507,0,0
1720073842,0.245,369043507,0,0
1720073843,0.245,369043507,0,0
1720073844,0.245,369043507,0,0
1720073845,0.245,369043507,0,0
1720073846,0.245,369043507,0,0
1720073847,0.245,369043507,0,0
1720073848,0.245,369043507,0,0
1720073849,0.245,369043507,0,0
1720073850,0.245,369043507,0,0
1720073851,0.245,369043507,0,0
1720073852,0.245,369043507,0,0
1720073853,0.245,369043507,0,0
1720073854,0.245,369043507,0,0
1720073855,0.245,369043507,0,0
1720073856,0.245,369043507,0,0
1720073857,0.245,369043507,0,0
1720073858,0.245,369043507,0,0
1720073859,0.245,369043507,0,0
1720073860,0.245,369043507,0,0
1720073861,0.245,369043507,0,0
1720073862,0.245,369043507,0,0
1720073863,0.245,369043507,0,0
1720073864,0.245,369043507,0,0
1720073865,0.245,369043507,0,0
1720073866,0.245,369043507,0,0
1720073867,0.245,369043507,0,0
1720073868,0.245,369043507,0,0
1720073869,0.245,369043507,0,0
1720073870,0.245,369043507,0,0
1720073871,0.245,369043507,0,0
1720073872,0.245,369043507,0,0
1720073873,0.245,369043507,0,0
1720073874,0.245,369043507,0,0
1720073875,0.245,369043507,0,0
1720073876,0.245,369043507,0,0
1720073877,0.245,369043507,0,0
1720073878,0.245,369043507,0,0
1720073879,0.245,369043507,0,0
1720073880,0.245,369043507,0,0
1720073881,0.245,369043507,0,0
1720073882,0.245,369043507,0,0
1720073883,0.245,369043507,0,0
1720073884,0.245,369043507,0,0
1720073885,0.245,369043507,0,0
1720073886,0.245,369043507,0,0
1720073887,0.245,369043507,0,0
1720073888,0.245,369043507,0,0
1720073889,0.245,369043507,0,0
1720073890,0.245,369043507,0,0
1720073891,0.245,369043507,0,0
1720073892,0.245,369043507,0,0
1720073893,0.245,369043507,0,0
1720073894,0.245,369043507,0,0
1720073895,0.245,369043507,0,0
1720073896,0.245,369043507,0,0
1720073897,0.245,369043507,0,0
1720073898,0.245,369043507,0,0
1720073899,0.245,369043507,0,0
1720073900,0.245,369043507,0,0
1720073901,0.245,369043507,0,0
1720073902,0.245,369043507,0,0
1720073903,0.245,369043507,0,0
1720073904,0.245,369043507,0,0
1720073905,0.245,369043507,0,0
1720073906,0.245,369043507,0,0
1720073907,0.245,369043507,0,0
1720073908,0.245,369043507,0,0
1720073909,0.245,369043507,0,0
1720073910,0.245,369043507,0,0
1720073911,0.245,369043507,0,0
1720073912,0.245,369043507,0,0
1720073913,0.245,369043507,0,0
1720073914,0.245,369043507,0,0
1720073915,0.245,369043507,0,0
1720073916,0.245,369043507,0,0
1720073917,0.245,369043507,0,0
1720073918,0.245,369043507,0,0
1720073919,0.245,369043507,0,0
1720073920,0.245,369043507,0,0
1720073921,0.245,369043507,0,0
1720073922,0.245,369043507,0,0
1720073923,0.245,369043507,0,0
1720073924,0.245,369043507,0,0
1720073925,0.245,369043507,0,0
1720073926,0.245,369043507,0,0
1720073927,0.245,369043507,0,0
1720073928,0.245,369043507,0,0
1720073929,0.245,369043507,0,0
1720073930,0.245,369043507,0,0
1720073931,0.245,369043507,0,0
1720073932,0.245,369043507,0,0
1720073933,0.245,369043507,0,0
1720073934,0.245,369043507,0,0
1720073935,0.245,369043507,0,0
1720073936,0.245,369043507,0,0
1720073937,0.245,369043507,0,0
1720073938,0.245,369043507,0,0
1720073939,0.245,369043507,0,0
1720073940,0.245,369043507,0,0
1720073941,0.245,369043507,0,0
1720073942,0.245,369043507,0,0
1720073943,0.245,369043507,0,0
1720073944,0.245,369043507,0,0
1720073945,0.245,369043507,0,0
1720073946,0.245,369043507,0,0
1720073947,0.245,369043507,0,0
1720073948,0.245,369043507,0,0
1720073949,0.245,369043507,0,0
1720073950,0.245,369043507,0,0
1720073951,0.245,369043507,0,0
1720073952,0.245,369043507,0,0
1720073953,0.245,369043507,0,0
1720073954,0.245,369043507,0,0
1720073955,0.245,369043507,0,0
1720073956,0.245,369043507,0,0
1720073957,0.245,369043507,0,0
1720073958,0.245,369043507,0,0
1720073959,0.245,369043507,0,0
1720073960,0.245,369043507,0,0
1720073961,0.245,369043507,0,0
1720073962,0.245,369043507,0,0
1720073963,0.245,369043507,0,0
1720073964,0.245,369043507,0,0
1720073965,0.245,369043507,0,0
1720073966,0.245,369043507,0,0
1720073967,0.245,369043507,0,0
1720073968,0.245,369043507,0,0
1720073969,0.245,369043507,0,0
1720073970,0.245,369043507,0,0
1720073971,0.245,369043507,0,0
1720073972,0.245,369043507,0,0
1720073973,0.245,369043507,0,0
1720073974,0.245,369043507,0,0
1720073975,0.245,369043507,0,0
1720073976,0.245,369043507,0,0
1720073977,0.245,369043507,0,0
1720073978,0.245,369043507,0,0
1720073979,0.245,369043507,0,0
1720073980,0.245,369043507,0,0
1720073981,0.245,369043507,0,0
1720073982,0.245,369043507,0,0
1720073983,0.245,369043507,0,0
1720073984,0.245,369043507,0,0
1720073985,0.245,369043507,0,0
1720073986,0.245,369043507,0,0
1720073987,0.245,369043507,0,0
1720073988,0.245,369043507,0,0
1720073989,0.245,369043507,0,0
1720073990,0.245,369043507,0,0
1720073991,0.245,369043507,0,0
1720073992,0.245,369043507,0,0
1720073993,0.245,369043507,0,0
1720073994,0.245,369043507,0,0
1720073995,0.245,369043507,0,0
1720073996,0.245,369043507,0,0
1720073997,0.245,369043507,0,0
1720073998,0.245,369043507,0,0
1720073999,0.245,369043507,0,0
1720074000,0.245,369043507,0,0
1720074001,0.245,369043507,0,0
1720074002,0.245,369043507,0,0
1720074003,0.245,369043507,0,0
1720074004,0.245,369043507,0,0
1720074005,0.245,369043507,0,0
1720074006,0.245,369043507,0,0
1720074007,0.245,369043507,0,0
1720074008,0.245,369043507,0,0
1720074009,0.245,369043507,0,0
1720074010,0.245,369043507,0,0
1720074011,0.245,369043507,0,0
1720074012,0.245,369043507,0,0
1720074013,0.245,369043507,0,0
1720074014,0.245,369043507,0,0
1720074015,0.245,369043507,0,0
1720074016,0.245,369043507,0,0
1720074017,0.245,369043507,0,0
1720074018,0.245,369043507,0,0
1720074019,0.245,369043507,0,0
1720074020,0.245,369043507,0,0
1720074021,0.245,369043507,0,0
1720074022,0.245,369043507,0,0
1720074023,0.245,369043507,0,0
1720074024,0.245,369043507,0,0
1720074025,0.245,369043507,0,0
1720074026,0.245,369043507,0,0
1720074027,0.245,369043507,0,0
1720074028,0.245,369043507,0,0
1720074029,0.245,369043507,0,0
1720074030,0.245,369043507,0,0
1720074031,0.245,369043507,0,0
1720074032,0.245,369043507,0,0
1720074033,0.245,369043507,0,0
1720074034,0.245,369043507,0,0
1720074035,0.245,369043507,0,0
1720074036,0.245,369043507,0,0
1720074037,0.245,369043507,0,0
1720074038,0.245,369043507,0,0
1720074039,0.245,369043507,0,0
1720074040,0.245,369043507,0,0
1720074041,0.245,369043507,0,0
1720074042,0.245,369043507,0,0
1720074043,0.245,369043507,0,0
1720074044,0.245,369043507,0,0
1720074045,0.245,369043507,0,0
1720074046,0.245,369043507,0,0
1720074047,0.245,369043507,0,0
1720074048,0.245,369043507,0,0
1720074049,0.245,369043507,0,0
1720074050,0.245,369043507,0,0
1720074051,0.245,369043507,0,0
1720074052,0.245,369043507,0,0
1720074053,0.245,369043507,0,0
1720074054,0.245,369043507,0,0
1720074055,0.245,369043507,0,0
1720074056,0.245,369043507,0,0
1720074057,0.245,369043507,0,0
1720074058,0.245,369043507,0,0
1720074059,0.245,369043507,0,0
1720074060,0.245,369043507,0,0
1720074061,0.245,369043507,0,0
1720074062,0.245,369043507,0,0
1720074063,0.245,369043507,0,0
1720074064,0.245,369043507,0,0
1720074065,0.245,369043507,0,0
1720074066,0.245,369043507,0,0
1720074067,0.245,369043507,0,0
1720074068,0.245,369043507,0,0
1720074069,0.245,369043507,0,0
1720074070,0.245,369043507,0,0
1720074071,0.245,369043507,0,0
1720074072,0.245,369043507,0,0
1720074073,0.245,369043507,0,0
1720074074,0.245,369043507,0,0
1720074075,0.245,369043507,0,0
1720074076,0.245,369043507,0,0
1720074077,0.245,369043507,0,0
1720074078,0.245,369043507,0,0
1720074079,0.245,369043507,0,0
1720074080,0.245,369043507,0,0
1720074081,0.245,369043507,0,0
1720074082,0.245,369043507,0,0
1720074083,0.245,369043507,0,0
1720074084,0.245,369043507,0,0
1720074085,0.245,369043507,0,0
1720074086,0.245,369043507,0,0
1720074087,0.245,369043507,0,0
1720074088,0.245,369043507,0,0
1720074089,0.245,369043507,0,0
1720074090,0.245,369043507,0,0
1720074091,0.245,369043507,0,0
1720074092,0.245,369043507,0,0
1720074093,0.245,369043507,0,0
1720074094,0.245,369043507,0,0
1720074095,0.245,369043507,0,0
1720074096,0.245,369043507,0,0
1720074097,0.245,369043507,0,0
1720074098,0.245,369043507,0,0
1720074099,0.245,369043507,0,0
1720074100,0.245,369043507,0,0
1720074101,0.245,369043507,0,0
1720074102,0.245,369043507,0,0
1720074103,0.245,369043507,0,0
1720074104,0.245,369043507,0,0
1720074105,0.245,369043507,0,0
1720074106,0.245,369043507,0,0
1720074107,0.245,369043507,0,0
1720074108,0.245,369043507,0,0
1720074109,0.245,369043507,0,0
1720074110,0.245,369043507,0,0
1720074111,0.245,369043507,0,0
1720074112,0.245,369043507,0,0
1720074113,0.245,369043507,0,0
1720074114,0.245,369043507,0,0
1720074115,0.245,369043507,0,0
1720074116,0.245,369043507,0,0
1720074117,0.245,369043507,0,0
1720074118,0.245,369043507,0,0
1720074119,0.245,369043507,0,0
1720074120,0.245,369043507,0,0
1720074121,0.245,369043507,0,0
1720074122,0.245,369043507,0,0
1720074123,0.245,369043507,0,0
1720074124,0.245,369043507,0,0
1720074125,0.245,369043507,0,0
1720074126,0.245,369043507,0,0
1720074127,0.245,369043507,0,0
1720074128,0.245,369043507,0,0
1720074129,0.245,369043507,0,0
1720074130,0.245,369043507,0,0
1720074131,0.245,369043507,0,0
1720074132,0.245,369043507,0,0
1720074133,0.245,369043507,0,0
1720074134,0.245,369043507,0,0
1720074135,0.245,369043507,0,0
1720074136,0.245,369043507,0,0
1720074137,0.245,369043507,0,0
1720074138,0.245,369043507,0,0
1720074139,0.245,369043507,0,0
1720074140,0.245,369043507,0,0
1720074141,0.245,369043507,0,0
1720074142,0.245,369043507,0,0
1720074143,0.245,369043507,0,0
1720074144,0.245,369043507,0,0
1720074145,0.245,369043507,0,0
1720074146,0.245,369043507,0,0
1720074147,0.245,369043507,0,0
1720074148,0.245,369043507,0,0
1720074149,0.245,369043507,0,0
1720074150,0.245,369043507,0,0
1720074151,0.245,369043507,0,0
1720074152,0.245,369043507,0,0
1720074153,0.245,369043507,0,0
1720074154,0.245,369043507,0,0
1720074155,0.245,369043507,0,0
1720074156,0.245,369043507,0,0
1720074157,0.245,369043507,0,0
1720074158,0.245,369043507,0,0
1720074159,0.245,369043507,0,0
1720074160,0.245,369043507,0,0
1720074161,0.245,369043507,0,0
1720074162,0.245,369043507,0,0
1720074163,0.245,369043507,0,0
1720074164,0.245,369043507,0,0
1720074165,0.245,369043507,0,0
1720074166,0.245,369043507,0,0
1720074167,0.245,369043507,0,0
1720074168,0.245,369043507,0,0
1720074169,0.245,369043507,0,0
1720074170,0.245,369043507,0,0
1720074171,0.245,369043507,0,0
1720074172,0.245,369043507,0,0
1720074173,0.245,369043507,0,0
1720074174,0.245,369043507,0,0
1720074175,0.245,369043507,0,0
1720074176,0.245,369043507,0,0
1720074177,0.245,369043507,0,0
1720074178,0.245,369043507,0,0
1720074179,0.245,369043507,0,0
1720074180,0.245,369043507,0,0
1720074181,0.245,369043507,0,0
1720074182,0.245,369043507,0,0
1720074183,0.245,369043507,0,0
1720074184,0.245,369043507,0,0
1720074185,0.245,369043507,0,0
1720074186,0.245,369043507,0,0
1720074187,0.245,369043507,0,0
1720074188,0.245,369043507,0,0
1720074189,0.245,369043507,0,0
1720074190,0.245,369043507,0,0
1720074191,0.245,369043507,0,0
1720074192,0.245,369043507,0,0
1720074193,0.245,369043507,0,0
1720074194,0.245,369043507,0,0
1720074195,0.245,369043507,0,0
1720074196,0.245,369043507,0,0
1720074197,0.245,369043507,0,0
1720074198,0.245,369043507,0,0
1720074199,0.245,369043507,0,0
1720074200,0.245,369043507,0,0
1720074201,0.245,369043507,0,0
1720074202,0.245,369043507,0,0
1720074203,0.245,369043507,0,0
1720074204,0.245,369043507,0,0
1720074205,0.245,369043507,0,0
1720074206,0.245,369043507,0,0
1720074207,0.245,369043507,0,0
1720074208,0.245,369043507,0,0
1720074209,0.245,369043507,0,0
1720074210,0.245,369043507,0,0
1720074211,0.245,369043507,0,0
1720074212,0.245,369043507,0,0
1720074213,0.245,369043507,0,0
1720074214,0.245,369043507,0,0
1720074215,0.245,369043507,0,0
1720074216,0.245,369043507,0,0
1720074217,0.245,369043507,0,0
1720074218,0.245,369043507,0,0
1720074219,0.245,369043507,0,0
1720074220,0.245,369043507,0,0
1720074221,0.245,369043507,0,0
1720074222,0.245,369043507,0,0
1720074223,0.245,369043507,0,0
1720074224,0.245,369043507,0,0
1720074225,0.245,369043507,0,0
1720074226,0.245,369043507,0,0
1720074227,0.245,369043507,0,0
1720074228,0.245,369043507,0,0
1720074229,0.245,369043507,0,0
1720074230,0.245,369043507,0,0
1720074231,0.245,369043507,0,0
1720074232,0.245,369043507,0,0
1720074233,0.245,369043507,0,0
1720074234,0.245,369043507,0,0
1720074235,0.245,369043507,0,0
1720074236,0.245,369043507,0,0
1720074237,0.245,369043507,0,0
1720074238,0.245,369043507,0,0
1720074239,0.245,369043507,0,0
1720074240,0.245,369043507,0,0
1720074241,0.245,369043507,0,0
1720074242,0.245,369043507,0,0
1720074243,0.245,369043507,0,0
1720074244,0.245,369043507,0,0
1720074245,0.245,369043507,0,0
1720074246,0.245,369043507,0,0
1720074247,0.245,369043507,0,0
1720074248,0.245,369043507,0,0
1720074249,0.245,369043507,0,0
1720074250,0.245,369043507,0,0
1720074251,0.245,369043507,0,0
1720074252,0.245,369043507,0,0
1720074253,0.245,369043507,0,0
1720074254,0.245,369043507,0,0
1720074255,0.245,369043507,0,0
1720074256,0.245,369043507,0,0
1720074257,0.245,369043507,0,0
1720074258,0.245,369043507,0,0
1720074259,0.245,369043507,0,0
1720074260,0.245,369043507,0,0
1720074261,0.245,369043507,0,0
1720074262,0.245,369043507,0,0
1720074263,0.245,369043507,0,0
1720074264,0.245,369043507,0,0
1720074265,0.245,369043507,0,0
1720074266,0.245,369043507,0,0
1720074267,0.245,369043507,0,0
1720074268,0.245,369043507,0,0
1720074269,0.245,369043507,0,0
1720074270,0.245,369043507,0,0
1720074271,0.245,369043507,0,0
1720074272,0.245,369043507,0,0
1720074273,0.245,369043507,0,0
1720074274,0.245,369043507,0,0
1720074275,0.245,369043507,0,0
1720074276,0.245,369043507,0,0
1720074277,0.245,369043507,0,0
1720074278,0.245,369043507,0,0
1720074279,0.245,369043507,0,0
1720074280,0.245,369043507,0,0
1720074281,0.245,369043507,0,0
1720074282,0.245,369043507,0,0
1720074283,0.245,369043507,0,0
1720074284,0.245,369043507,0,0
1720074285,0.245,369043507,0,0
1720074286,0.245,369043507,0,0
1720074287,0.245,369043507,0,0
1720074288,0.245,369043507,0,0
1720074289,0.245,369043507,0,0
1720074290,0.245,369043507,0,0
1720074291,0.245,369043507,0,0
1720074292,0.245,369043507,0,0
1720074293,0.245,369043507,0,0
1720074294,0.245,369043507,0,0
1720074295,0.245,369043507,0,0
1720074296,0.245,369043507,0,0
1720074297,0.245,369043507,0,0
1720074298,0.245,369043507,0,0
1720074299,0.245,369043507,0,0
1720074300,0.245,369043507,0,0
1720074301,0.245,369043507,0,0
1720074302,0.245,369043507,0,0
1720074303,0.245,369043507,0,0
1720074304,0.245,369043507,0,0
1720074305,0.245,369043507,0,0
1720074306,0.245,369043507,0,0
1720074307,0.245,369043507,0,0
1720074308,0.245,369043507,0,0
1720074309,0.245,369043507,0,0
1720074310,0.245,369043507,0,0
1720074311,0.245,369043507,0,0
1720074312,0.245,369043507,0,0
1720074313,0.245,369043507,0,0
