ts,cpu_request,mem_request,oom,nodeid
1719952376,0.212,239719191,0,1
1719952377,0.212,239719191,0,1
1719952378,0.212,239719191,0,1
1719952379,0.212,239719191,0,1
1719952380,0.212,239719191,0,1
1719952381,0.212,239719191,0,1
1719952382,0.212,239719191,0,1
1719952383,0.212,239719191,0,1
1719952384,0.212,239719191,0,1
1719952385,0.212,239719191,0,1
1719952386,0.212,239719191,0,1
1719952387,0.212,239719191,0,1
1719952388,0.212,239719191,0,1
1719952389,0.212,239719191,0,1
1719952390,0.212,239719191,0,1
1719952391,0.212,239719191,0,1
1719952392,0.212,239719191,0,1
1719952393,0.212,239719191,0,1
1719952394,0.212,239719191,0,1
1719952395,0.212,239719191,0,1
1719952396,0.212,239719191,0,1
1719952397,0.212,239719191,0,1
1719952398,0.212,239719191,0,1
1719952399,0.212,239719191,0,1
1719952400,0.212,239719191,0,1
1719952401,0.212,239719191,0,1
1719952402,0.212,239719191,0,1
1719952403,0.212,239719191,0,1
1719952404,0.212,239719191,0,1
1719952405,0.212,239719191,0,1
1719952406,0.212,239719191,0,1
1719952407,0.212,239719191,0,1
1719952408,0.212,239719191,0,1
1719952409,0.212,239719191,0,1
1719952410,0.212,239719191,0,1
1719952411,0.212,239719191,0,1
1719952412,0.212,239719191,0,1
1719952413,0.212,239719191,0,1
1719952414,0.212,239719191,0,1
1719952415,0.212,239719191,0,1
1719952416,0.212,239719191,0,1
1719952417,0.212,239719191,0,1
1719952418,0.212,239719191,0,1
1719952419,0.212,239719191,0,1
1719952420,0.212,239719191,0,1
1719952421,0.212,239719191,0,1
1719952422,0.212,239719191,0,1
1719952423,0.212,239719191,0,1
1719952424,0.212,239719191,0,1
1719952425,0.212,239719191,0,1
1719952426,0.212,239719191,0,1
1719952427,0.212,239719191,0,1
1719952428,0.212,239719191,0,1
1719952429,0.212,239719191,0,1
1719952430,0.212,239719191,0,1
1719952431,0.212,239719191,0,1
1719952432,0.212,239719191,0,1
1719952433,0.212,239719191,0,1
1719952434,0.212,239719191,0,1
1719952435,0.212,239719191,0,1
1719952436,0.212,239719191,0,1
1719952437,0.212,239719191,0,1
1719952438,0.212,239719191,0,1
1719952439,0.212,239719191,0,1
1719952440,0.212,239719191,0,1
1719952441,0.212,239719191,0,1
1719952442,0.212,239719191,0,1
1719952443,0.212,239719191,0,1
1719952444,0.212,239719191,0,1
1719952445,0.212,239719191,0,1
1719952446,0.212,239719191,0,1
1719952447,0.212,239719191,0,1
1719952448,0.212,239719191,0,1
1719952449,0.212,239719191,0,1
1719952450,0.212,239719191,0,1
1719952451,0.212,239719191,0,1
1719952452,0.212,239719191,0,1
1719952453,0.212,239719191,0,1
1719952454,0.212,239719191,0,1
1719952455,0.212,239719191,0,1
1719952456,0.212,239719191,0,1
1719952457,0.212,239719191,0,1
1719952458,0.212,239719191,0,1
1719952459,0.212,239719191,0,1
1719952460,0.212,239719191,0,1
1719952461,0.212,239719191,0,1
1719952462,0.212,239719191,0,1
1719952463,0.212,239719191,0,1
1719952464,0.212,239719191,0,1
1719952465,0.212,239719191,0,1
1719952466,0.212,239719191,0,1
1719952467,0.212,239719191,0,1
1719952468,0.212,239719191,0,1
1719952469,0.212,239719191,0,1
1719952470,0.212,239719191,0,1
1719952471,0.212,239719191,0,1
1719952472,0.212,239719191,0,1
1719952473,0.212,239719191,0,1
1719952474,0.212,239719191,0,1
1719952475,0.212,239719191,0,1
1719952476,0.212,239719191,0,1
1719952477,0.212,239719191,0,1
1719952478,0.212,239719191,0,1
1719952479,0.212,239719191,0,1
1719952480,0.212,239719191,0,1
1719952481,0.212,239719191,0,1
1719952482,0.212,239719191,0,1
1719952483,0.212,239719191,0,1
1719952484,0.212,239719191,0,1
1719952485,0.212,239719191,0,1
1719952486,0.212,239719191,0,1
1719952487,0.212,239719191,0,1
1719952488,0.212,239719191,0,1
1719952489,0.212,239719191,0,1
1719952490,0.212,239719191,0,1
1719952491,0.212,239719191,0,1
1719952492,0.212,239719191,0,1
1719952493,0.212,239719191,0,1
1719952494,0.212,239719191,0,1
1719952495,0.212,239719191,0,1
1719952496,0.212,239719191,0,1
1719952497,0.212,239719191,0,1
1719952498,0.212,239719191,0,1
1719952499,0.212,239719191,0,1
1719952500,0.212,239719191,0,1
1719952501,0.212,239719191,0,1
1719952502,0.212,239719191,0,1
1719952503,0.212,239719191,0,1
1719952504,0.212,239719191,0,1
1719952505,0.212,239719191,0,1
1719952506,0.212,239719191,0,1
1719952507,0.212,239719191,0,1
1719952508,0.212,239719191,0,1
1719952509,0.212,239719191,0,1
1719952510,0.212,239719191,0,1
1719952511,0.212,239719191,0,1
1719952512,0.212,239719191,0,1
1719952513,0.212,239719191,0,1
1719952514,0.212,239719191,0,1
1719952515,0.212,239719191,0,1
1719952516,0.212,239719191,0,1
1719952517,0.212,239719191,0,1
1719952518,0.212,239719191,0,1
1719952519,0.212,239719191,0,1
1719952520,0.212,239719191,0,1
1719952521,0.212,239719191,0,1
1719952522,0.212,239719191,0,1
1719952523,0.212,239719191,0,1
1719952524,0.212,239719191,0,1
1719952525,0.212,239719191,0,1
1719952526,0.212,239719191,0,1
1719952527,0.212,239719191,0,1
1719952528,0.212,239719191,0,1
1719952529,0.212,239719191,0,1
1719952530,0.212,239719191,0,1
1719952531,0.212,239719191,0,1
1719952532,0.212,239719191,0,1
1719952533,0.212,239719191,0,1
1719952534,0.212,239719191,0,1
1719952535,0.212,239719191,0,1
1719952536,0.212,239719191,0,1
1719952537,0.212,239719191,0,1
1719952538,0.212,239719191,0,1
1719952539,0.212,239719191,0,1
1719952540,0.212,239719191,0,1
1719952541,0.212,239719191,0,1
1719952542,0.212,239719191,0,1
1719952543,0.212,239719191,0,1
1719952544,0.212,239719191,0,1
1719952545,0.212,239719191,0,1
1719952546,0.212,239719191,0,1
1719952547,0.212,239719191,0,1
1719952548,0.212,239719191,0,1
1719952549,0.212,239719191,0,1
1719952550,0.212,239719191,0,1
1719952551,0.212,239719191,0,1
1719952552,0.212,239719191,0,1
1719952553,0.212,239719191,0,1
1719952554,0.212,239719191,0,1
1719952555,0.212,239719191,0,1
1719952556,0.212,239719191,0,1
1719952557,0.212,239719191,0,1
1719952558,0.212,239719191,0,1
1719952559,0.212,239719191,0,1
1719952560,0.212,239719191,0,1
1719952561,0.212,239719191,0,1
1719952562,0.212,239719191,0,1
1719952563,0.212,239719191,0,1
1719952564,0.212,239719191,0,1
1719952565,0.212,239719191,0,1
1719952566,0.212,239719191,0,1
1719952567,0.212,239719191,0,1
1719952568,0.212,239719191,0,1
1719952569,0.212,239719191,0,1
1719952570,0.212,239719191,0,1
1719952571,0.212,239719191,0,1
1719952572,0.212,239719191,0,1
1719952573,0.212,239719191,0,1
1719952574,0.212,239719191,0,1
1719952575,0.212,239719191,0,1
1719952576,0.212,239719191,0,1
1719952577,0.212,239719191,0,1
1719952578,0.212,239719191,0,1
1719952579,0.212,239719191,0,1
1719952580,0.212,239719191,0,1
1719952581,0.212,239719191,0,1
1719952582,0.212,239719191,0,1
1719952583,0.212,239719191,0,1
1719952584,0.212,239719191,0,1
1719952585,0.212,239719191,0,1
1719952586,0.212,239719191,0,1
1719952587,0.212,239719191,0,1
1719952588,0.212,239719191,0,1
1719952589,0.212,239719191,0,1
1719952590,0.212,239719191,0,1
1719952591,0.212,239719191,0,1
1719952592,0.212,239719191,0,1
1719952593,0.212,239719191,0,1
1719952594,0.212,239719191,0,1
1719952595,0.212,239719191,0,1
1719952596,0.212,239719191,0,1
1719952597,0.212,239719191,0,1
1719952598,0.212,239719191,0,1
1719952599,0.212,239719191,0,1
1719952600,0.212,239719191,0,1
1719952601,0.212,239719191,0,1
1719952602,0.212,239719191,0,1
1719952603,0.212,239719191,0,1
1719952604,0.212,239719191,0,1
1719952605,0.212,239719191,0,1
1719952606,0.212,239719191,0,1
1719952607,0.212,239719191,0,1
1719952608,0.212,239719191,0,1
1719952609,0.212,239719191,0,1
1719952610,0.212,239719191,0,1
1719952611,0.212,239719191,0,1
1719952612,0.212,239719191,0,1
1719952613,0.212,239719191,0,1
1719952614,0.212,239719191,0,1
1719952615,0.212,239719191,0,1
1719952616,0.212,239719191,0,1
1719952617,0.212,239719191,0,1
1719952618,0.212,239719191,0,1
1719952619,0.212,239719191,0,1
1719952620,0.212,239719191,0,1
1719952621,0.212,239719191,0,1
1719952622,0.212,239719191,0,1
1719952623,0.212,239719191,0,1
1719952624,0.212,239719191,0,1
1719952625,0.212,239719191,0,1
1719952626,0.212,239719191,0,1
1719952627,0.212,239719191,0,1
1719952628,0.212,239719191,0,1
1719952629,0.212,239719191,0,1
1719952630,0.212,239719191,0,1
1719952631,0.212,239719191,0,1
1719952632,0.212,239719191,0,1
1719952633,0.212,239719191,0,1
1719952634,0.212,239719191,0,1
1719952635,0.212,239719191,0,1
1719952636,0.212,239719191,0,1
1719952637,0.212,239719191,0,1
1719952638,0.212,239719191,0,1
1719952639,0.212,239719191,0,1
1719952640,0.212,239719191,0,1
1719952641,0.212,239719191,0,1
1719952642,0.212,239719191,0,1
1719952643,0.212,239719191,0,1
1719952644,0.212,239719191,0,1
1719952645,0.212,239719191,0,1
1719952646,0.212,239719191,0,1
1719952647,0.212,239719191,0,1
1719952648,0.212,239719191,0,1
1719952649,0.212,239719191,0,1
1719952650,0.212,239719191,0,1
1719952651,0.212,239719191,0,1
1719952652,0.212,239719191,0,1
1719952653,0.212,239719191,0,1
1719952654,0.212,239719191,0,1
1719952655,0.212,239719191,0,1
1719952656,0.212,239719191,0,1
1719952657,0.212,239719191,0,1
1719952658,0.212,239719191,0,1
1719952659,0.212,239719191,0,1
1719952660,0.212,239719191,0,1
1719952661,0.212,239719191,0,1
1719952662,0.212,239719191,0,1
1719952663,0.212,239719191,0,1
1719952664,0.212,239719191,0,1
1719952665,0.212,239719191,0,1
1719952666,0.212,239719191,0,1
1719952667,0.212,239719191,0,1
1719952668,0.212,239719191,0,1
1719952669,0.212,239719191,0,1
1719952670,0.212,239719191,0,1
1719952671,0.212,239719191,0,1
1719952672,0.212,239719191,0,1
1719952673,0.212,239719191,0,1
1719952674,0.212,239719191,0,1
1719952675,0.212,239719191,0,1
1719952676,0.212,239719191,0,1
1719952677,0.212,239719191,0,1
1719952678,0.212,239719191,0,1
1719952679,0.212,239719191,0,1
1719952680,0.212,239719191,0,1
1719952681,0.212,239719191,0,1
1719952682,0.212,239719191,0,1
1719952683,0.212,239719191,0,1
1719952684,0.212,239719191,0,1
1719952685,0.212,239719191,0,1
1719952686,0.212,239719191,0,1
1719952687,0.212,239719191,0,1
1719952688,0.212,239719191,0,1
1719952689,0.212,239719191,0,1
1719952690,0.212,239719191,0,1
1719952691,0.212,239719191,0,1
1719952692,0.212,239719191,0,1
1719952693,0.212,239719191,0,1
1719952694,0.212,239719191,0,1
1719952695,0.212,239719191,0,1
1719952696,0.212,239719191,0,1
1719952697,0.212,239719191,0,1
1719952698,0.212,239719191,0,1
1719952699,0.212,239719191,0,1
1719952700,0.212,239719191,0,1
1719952701,0.212,239719191,0,1
1719952702,0.212,239719191,0,1
1719952703,0.212,239719191,0,1
1719952704,0.212,239719191,0,1
1719952705,0.212,239719191,0,1
1719952706,0.212,239719191,0,1
1719952707,0.212,239719191,0,1
1719952708,0.212,239719191,0,1
1719952709,0.212,239719191,0,1
1719952710,0.212,239719191,0,1
1719952711,0.212,239719191,0,1
1719952712,0.212,239719191,0,1
1719952713,0.212,239719191,0,1
1719952714,0.212,239719191,0,1
1719952715,0.212,239719191,0,1
1719952716,0.212,239719191,0,1
1719952717,0.212,239719191,0,1
1719952718,0.212,239719191,0,1
1719952719,0.212,239719191,0,1
1719952720,0.212,239719191,0,1
1719952721,0.212,239719191,0,1
1719952722,0.212,239719191,0,1
1719952723,0.212,239719191,0,1
1719952724,0.212,239719191,0,1
1719952725,0.212,239719191,0,1
1719952726,0.212,239719191,0,1
1719952727,0.212,239719191,0,1
1719952728,0.212,239719191,0,1
1719952729,0.212,239719191,0,1
1719952730,0.212,239719191,0,1
1719952731,0.212,239719191,0,1
1719952732,0.212,239719191,0,1
1719952733,0.212,239719191,0,1
1719952734,0.212,239719191,0,1
1719952735,0.212,239719191,0,1
1719952736,0.212,239719191,0,1
1719952737,0.212,239719191,0,1
1719952738,0.212,239719191,0,1
1719952739,0.212,239719191,0,1
1719952740,0.212,239719191,0,1
1719952741,0.212,239719191,0,1
1719952742,0.212,239719191,0,1
1719952743,0.212,239719191,0,1
1719952744,0.212,239719191,0,1
1719952745,0.212,239719191,0,1
1719952746,0.212,239719191,0,1
1719952747,0.212,239719191,0,1
1719952748,0.212,239719191,0,1
1719952749,0.212,239719191,0,1
1719952750,0.212,239719191,0,1
1719952751,0.212,239719191,0,1
1719952752,0.212,239719191,0,1
1719952753,0.212,239719191,0,1
1719952754,0.212,239719191,0,1
1719952755,0.212,239719191,0,1
1719952756,0.212,239719191,0,1
1719952757,0.212,239719191,0,1
1719952758,0.212,239719191,0,1
1719952759,0.212,239719191,0,1
1719952760,0.212,239719191,0,1
1719952761,0.212,239719191,0,1
1719952762,0.212,239719191,0,1
1719952763,0.212,239719191,0,1
1719952764,0.212,239719191,0,1
1719952765,0.212,239719191,0,1
1719952766,0.212,239719191,0,1
1719952767,0.212,239719191,0,1
1719952768,0.212,239719191,0,1
1719952769,0.212,239719191,0,1
1719952770,0.212,239719191,0,1
1719952771,0.212,239719191,0,1
1719952772,0.212,239719191,0,1
1719952773,0.212,239719191,0,1
1719952774,0.212,239719191,0,1
1719952775,0.212,239719191,0,1
1719952776,0.212,239719191,0,1
1719952777,0.212,239719191,0,1
1719952778,0.212,239719191,0,1
1719952779,0.212,239719191,0,1
1719952780,0.212,239719191,0,1
1719952781,0.212,239719191,0,1
1719952782,0.212,239719191,0,1
1719952783,0.212,239719191,0,1
1719952784,0.212,239719191,0,1
1719952785,0.212,239719191,0,1
1719952786,0.212,239719191,0,1
1719952787,0.212,239719191,0,1
1719952788,0.212,239719191,0,1
1719952789,0.212,239719191,0,1
1719952790,0.212,239719191,0,1
1719952791,0.212,239719191,0,1
1719952792,0.212,239719191,0,1
1719952793,0.212,239719191,0,1
1719952794,0.212,239719191,0,1
1719952795,0.212,239719191,0,1
1719952796,0.212,239719191,0,1
1719952797,0.212,239719191,0,1
1719952798,0.212,239719191,0,1
1719952799,0.212,239719191,0,1
1719952800,0.212,239719191,0,1
1719952801,0.212,239719191,0,1
1719952802,0.212,239719191,0,1
1719952803,0.212,239719191,0,1
1719952804,0.212,239719191,0,1
1719952805,0.212,239719191,0,1
1719952806,0.212,239719191,0,1
1719952807,0.212,239719191,0,1
1719952808,0.212,239719191,0,1
1719952809,0.212,239719191,0,1
1719952810,0.212,239719191,0,1
1719952811,0.212,239719191,0,1
1719952812,0.212,239719191,0,1
1719952813,0.212,239719191,0,1
1719952814,0.212,239719191,0,1
1719952815,0.212,239719191,0,1
1719952816,0.212,239719191,0,1
1719952817,0.212,239719191,0,1
1719952818,0.212,239719191,0,1
1719952819,0.212,239719191,0,1
1719952820,0.212,239719191,0,1
1719952821,0.212,239719191,0,1
1719952822,0.212,239719191,0,1
1719952823,0.212,239719191,0,1
1719952824,0.212,239719191,0,1
1719952825,0.212,239719191,0,1
1719952826,0.212,239719191,0,1
1719952827,0.212,239719191,0,1
1719952828,0.212,239719191,0,1
1719952829,0.212,239719191,0,1
1719952830,0.212,239719191,0,1
1719952831,0.212,239719191,0,1
1719952832,0.212,239719191,0,1
1719952833,0.212,239719191,0,1
1719952834,0.212,239719191,0,1
1719952835,0.212,239719191,0,1
1719952836,0.212,239719191,0,1
1719952837,0.212,239719191,0,1
1719952838,0.212,239719191,0,1
1719952839,0.212,239719191,0,1
1719952840,0.212,239719191,0,1
1719952841,0.212,239719191,0,1
1719952842,0.212,239719191,0,1
1719952843,0.212,239719191,0,1
1719952844,0.212,239719191,0,1
1719952845,0.212,239719191,0,1
1719952846,0.212,239719191,0,1
1719952847,0.212,239719191,0,1
1719952848,0.212,239719191,0,1
1719952849,0.212,239719191,0,1
1719952850,0.212,239719191,0,1
1719952851,0.212,239719191,0,1
1719952852,0.212,239719191,0,1
1719952853,0.212,239719191,0,1
1719952854,0.212,239719191,0,1
1719952855,0.212,239719191,0,1
1719952856,0.212,239719191,0,1
1719952857,0.212,239719191,0,1
1719952858,0.212,239719191,0,1
1719952859,0.212,239719191,0,1
1719952860,0.212,239719191,0,1
1719952861,0.212,239719191,0,1
1719952862,0.212,239719191,0,1
1719952863,0.212,239719191,0,1
1719952864,0.212,239719191,0,1
1719952865,0.212,239719191,0,1
1719952866,0.212,239719191,0,1
1719952867,0.212,239719191,0,1
1719952868,0.212,239719191,0,1
1719952869,0.212,239719191,0,1
1719952870,0.212,239719191,0,1
1719952871,0.212,239719191,0,1
1719952872,0.212,239719191,0,1
1719952873,0.212,239719191,0,1
1719952874,0.212,239719191,0,1
1719952875,0.212,239719191,0,1
1719952876,0.212,239719191,0,1
1719952877,0.212,239719191,0,1
1719952878,0.212,239719191,0,1
1719952879,0.212,239719191,0,1
1719952880,0.212,239719191,0,1
1719952881,0.212,239719191,0,1
1719952882,0.212,239719191,0,1
1719952883,0.212,239719191,0,1
1719952884,0.212,239719191,0,1
1719952885,0.212,239719191,0,1
1719952886,0.212,239719191,0,1
1719952887,0.212,239719191,0,1
1719952888,0.212,239719191,0,1
1719952889,0.212,239719191,0,1
1719952890,0.212,239719191,0,1
1719952891,0.212,239719191,0,1
1719952892,0.212,239719191,0,1
1719952893,0.212,239719191,0,1
1719952894,0.212,239719191,0,1
1719952895,0.212,239719191,0,1
1719952896,0.212,239719191,0,1
1719952897,0.212,239719191,0,1
1719952898,0.212,239719191,0,1
1719952899,0.212,239719191,0,1
1719952900,0.212,239719191,0,1
1719952901,0.212,239719191,0,1
1719952902,0.212,239719191,0,1
1719952903,0.212,239719191,0,1
1719952904,0.212,239719191,0,1
1719952905,0.212,239719191,0,1
1719952906,0.212,239719191,0,1
1719952907,0.212,239719191,0,1
1719952908,0.212,239719191,0,1
1719952909,0.212,239719191,0,1
1719952910,0.212,239719191,0,1
1719952911,0.212,239719191,0,1
1719952912,0.212,239719191,0,1
1719952913,0.212,239719191,0,1
1719952914,0.212,239719191,0,1
1719952915,0.212,239719191,0,1
1719952916,0.212,239719191,0,1
1719952917,0.212,239719191,0,1
1719952918,0.212,239719191,0,1
1719952919,0.212,239719191,0,1
1719952920,0.212,239719191,0,1
1719952921,0.212,239719191,0,1
1719952922,0.212,239719191,0,1
1719952923,0.212,239719191,0,1
1719952924,0.212,239719191,0,1
1719952925,0.212,239719191,0,1
1719952926,0.212,239719191,0,1
1719952927,0.212,239719191,0,1
1719952928,0.212,239719191,0,1
1719952929,0.212,239719191,0,1
1719952930,0.212,239719191,0,1
1719952931,0.212,239719191,0,1
1719952932,0.212,239719191,0,1
1719952933,0.212,239719191,0,1
1719952934,0.212,239719191,0,1
1719952935,0.212,239719191,0,1
1719952936,0.212,239719191,0,1
1719952937,0.212,239719191,0,1
1719952938,0.212,239719191,0,1
1719952939,0.212,239719191,0,1
1719952940,0.212,239719191,0,1
1719952941,0.212,239719191,0,1
1719952942,0.212,239719191,0,1
1719952943,0.212,239719191,0,1
1719952944,0.212,239719191,0,1
1719952945,0.212,239719191,0,1
1719952946,0.212,239719191,0,1
1719952947,0.212,239719191,0,1
1719952948,0.212,239719191,0,1
1719952949,0.212,239719191,0,1
1719952950,0.212,239719191,0,1
1719952951,0.212,239719191,0,1
1719952952,0.212,239719191,0,1
1719952953,0.212,239719191,0,1
1719952954,0.212,239719191,0,1
1719952955,0.212,239719191,0,1
1719952956,0.212,239719191,0,1
1719952957,0.212,239719191,0,1
1719952958,0.212,239719191,0,1
1719952959,0.212,239719191,0,1
1719952960,0.212,239719191,0,1
1719952961,0.212,239719191,0,1
1719952962,0.212,239719191,0,1
1719952963,0.212,239719191,0,1
1719952964,0.212,239719191,0,1
1719952965,0.212,239719191,0,1
1719952966,0.212,239719191,0,1
1719952967,0.212,239719191,0,1
1719952968,0.212,239719191,0,1
1719952969,0.212,239719191,0,1
1719952970,0.212,239719191,0,1
1719952971,0.212,239719191,0,1
1719952972,0.212,239719191,0,1
1719952973,0.212,239719191,0,1
1719952974,0.212,239719191,0,1
1719952975,0.212,239719191,0,1
1719952976,0.212,239719191,0,1
1719952977,0.212,239719191,0,1
1719952978,0.212,239719191,0,1
1719952979,0.212,239719191,0,1
1719952980,0.212,239719191,0,1
1719952981,0.212,239719191,0,1
1719952982,0.212,239719191,0,1
1719952983,0.212,239719191,0,1
1719952984,0.212,239719191,0,1
1719952985,0.212,239719191,0,1
1719952986,0.212,239719191,0,1
1719952987,0.212,239719191,0,1
1719952988,0.212,239719191,0,1
1719952989,0.212,239719191,0,1
1719952990,0.212,239719191,0,1
1719952991,0.212,239719191,0,1
1719952992,0.212,239719191,0,1
1719952993,0.212,239719191,0,1
1719952994,0.212,239719191,0,1
1719952995,0.212,239719191,0,1
1719952996,0.212,239719191,0,1
1719952997,0.212,239719191,0,1
1719952998,0.212,239719191,0,1
1719952999,0.212,239719191,0,1
1719953000,0.212,239719191,0,1
1719953001,0.212,239719191,0,1
1719953002,0.212,239719191,0,1
1719953003,0.212,239719191,0,1
1719953004,0.212,239719191,0,1
1719953005,0.212,239719191,0,1
