ts,cpu_request,mem_request,oom,nodeid
1721404684,0.212,219790487,0,0
1721404685,0.212,219790487,0,0
1721404686,0.212,219790487,0,0
1721404687,0.212,219790487,0,0
1721404688,0.212,219790487,0,0
1721404689,0.212,219790487,0,0
1721404690,0.212,219790487,0,0
1721404691,0.212,219790487,0,0
1721404692,0.212,219790487,0,0
1721404693,0.212,219790487,0,0
1721404694,0.212,219790487,0,0
1721404695,0.212,219790487,0,0
1721404696,0.212,219790487,0,0
1721404697,0.212,219790487,0,0
1721404698,0.212,219790487,0,0
1721404699,0.212,219790487,0,0
1721404700,0.212,219790487,0,0
1721404701,0.212,219790487,0,0
1721404702,0.212,219790487,0,0
1721404703,0.212,219790487,0,0
1721404704,0.212,219790487,0,0
1721404705,0.212,219790487,0,0
1721404706,0.212,219790487,0,0
1721404707,0.212,219790487,0,0
1721404708,0.212,219790487,0,0
1721404709,0.212,219790487,0,0
1721404710,0.212,219790487,0,0
1721404711,0.212,219790487,0,0
1721404712,0.212,219790487,0,0
1721404713,0.212,219790487,0,0
1721404714,0.212,219790487,0,0
1721404715,0.212,219790487,0,0
1721404716,0.212,219790487,0,0
1721404717,0.212,219790487,0,0
1721404718,0.212,219790487,0,0
1721404719,0.212,219790487,0,0
1721404720,0.212,219790487,0,0
1721404721,0.212,219790487,0,0
1721404722,0.212,219790487,0,0
1721404723,0.212,219790487,0,0
1721404724,0.212,219790487,0,0
1721404725,0.212,219790487,0,0
1721404726,0.212,219790487,0,0
1721404727,0.212,219790487,0,0
1721404728,0.212,219790487,0,0
1721404729,0.212,219790487,0,0
1721404730,0.212,219790487,0,0
1721404731,0.212,219790487,0,0
1721404732,0.212,219790487,0,0
1721404733,0.212,219790487,0,0
1721404734,0.212,219790487,0,0
1721404735,0.212,219790487,0,0
1721404736,0.212,219790487,0,0
1721404737,0.212,219790487,0,0
1721404738,0.212,219790487,0,0
1721404739,0.212,219790487,0,0
1721404740,0.212,219790487,0,0
1721404741,0.212,219790487,0,0
1721404742,0.212,219790487,0,0
1721404743,0.212,219790487,0,0
1721404744,0.212,219790487,0,0
1721404745,0.212,219790487,0,0
1721404746,0.212,219790487,0,0
1721404747,0.212,219790487,0,0
1721404748,0.212,219790487,0,0
1721404749,0.212,219790487,0,0
1721404750,0.212,219790487,0,0
1721404751,0.212,219790487,0,0
1721404752,0.212,219790487,0,0
1721404753,0.212,219790487,0,0
1721404754,0.212,219790487,0,0
1721404755,0.212,219790487,0,0
1721404756,0.212,219790487,0,0
1721404757,0.212,219790487,0,0
1721404758,0.212,219790487,0,0
1721404759,0.212,219790487,0,0
1721404760,0.212,219790487,0,0
1721404761,0.212,219790487,0,0
1721404762,0.212,219790487,0,0
1721404763,0.212,219790487,0,0
1721404764,0.212,219790487,0,0
1721404765,0.212,219790487,0,0
1721404766,0.212,219790487,0,0
1721404767,0.212,219790487,0,0
1721404768,0.212,219790487,0,0
1721404769,0.212,219790487,0,0
1721404770,0.212,219790487,0,0
1721404771,0.212,219790487,0,0
1721404772,0.212,219790487,0,0
1721404773,0.212,219790487,0,0
1721404774,0.212,219790487,0,0
1721404775,0.212,219790487,0,0
1721404776,0.212,219790487,0,0
1721404777,0.212,219790487,0,0
1721404778,0.212,219790487,0,0
1721404779,0.212,219790487,0,0
1721404780,0.212,219790487,0,0
1721404781,0.212,219790487,0,0
1721404782,0.212,219790487,0,0
1721404783,0.212,219790487,0,0
1721404784,0.212,219790487,0,0
1721404785,0.212,219790487,0,0
1721404786,0.212,219790487,0,0
1721404787,0.212,219790487,0,0
1721404788,0.212,219790487,0,0
1721404789,0.212,219790487,0,0
1721404790,0.212,219790487,0,0
1721404791,0.212,219790487,0,0
1721404792,0.212,219790487,0,0
1721404793,0.212,219790487,0,0
1721404794,0.212,219790487,0,0
1721404795,0.212,219790487,0,0
1721404796,0.212,219790487,0,0
1721404797,0.212,219790487,0,0
1721404798,0.212,219790487,0,0
1721404799,0.212,219790487,0,0
1721404800,0.212,219790487,0,0
1721404801,0.212,219790487,0,0
1721404802,0.212,219790487,0,0
1721404803,0.212,219790487,0,0
1721404804,0.212,219790487,0,0
1721404805,0.212,219790487,0,0
1721404806,0.212,219790487,0,0
1721404807,0.212,219790487,0,0
1721404808,0.212,219790487,0,0
1721404809,0.212,219790487,0,0
1721404810,0.212,219790487,0,0
1721404811,0.212,219790487,0,0
1721404812,0.212,219790487,0,0
1721404813,0.212,219790487,0,0
1721404814,0.212,219790487,0,0
1721404815,0.212,219790487,0,0
1721404816,0.212,219790487,0,0
1721404817,0.212,219790487,0,0
1721404818,0.212,219790487,0,0
1721404819,0.212,219790487,0,0
1721404820,0.212,219790487,0,0
1721404821,0.212,219790487,0,0
1721404822,0.212,219790487,0,0
1721404823,0.212,219790487,0,0
1721404824,0.212,219790487,0,0
1721404825,0.212,219790487,0,0
1721404826,0.212,219790487,0,0
1721404827,0.212,219790487,0,0
1721404828,0.212,219790487,0,0
1721404829,0.212,219790487,0,0
1721404830,0.212,219790487,0,0
1721404831,0.212,219790487,0,0
1721404832,0.212,219790487,0,0
1721404833,0.212,219790487,0,0
1721404834,0.212,219790487,0,0
1721404835,0.212,219790487,0,0
1721404836,0.212,219790487,0,0
1721404837,0.212,219790487,0,0
1721404838,0.212,219790487,0,0
1721404839,0.212,219790487,0,0
1721404840,0.212,219790487,0,0
1721404841,0.212,219790487,0,0
1721404842,0.212,219790487,0,0
1721404843,0.212,219790487,0,0
1721404844,0.212,219790487,0,0
1721404845,0.212,219790487,0,0
1721404846,0.212,219790487,0,0
1721404847,0.212,219790487,0,0
1721404848,0.212,219790487,0,0
1721404849,0.212,219790487,0,0
1721404850,0.212,219790487,0,0
1721404851,0.212,219790487,0,0
1721404852,0.212,219790487,0,0
1721404853,0.212,219790487,0,0
1721404854,0.212,219790487,0,0
1721404855,0.212,219790487,0,0
1721404856,0.212,219790487,0,0
1721404857,0.212,219790487,0,0
1721404858,0.212,219790487,0,0
1721404859,0.212,219790487,0,0
1721404860,0.212,219790487,0,0
1721404861,0.212,219790487,0,0
1721404862,0.212,219790487,0,0
1721404863,0.212,219790487,0,0
1721404864,0.212,219790487,0,0
1721404865,0.212,219790487,0,0
1721404866,0.212,219790487,0,0
1721404867,0.212,219790487,0,0
1721404868,0.212,219790487,0,0
1721404869,0.212,219790487,0,0
1721404870,0.212,219790487,0,0
1721404871,0.212,219790487,0,0
1721404872,0.212,219790487,0,0
1721404873,0.212,219790487,0,0
1721404874,0.212,219790487,0,0
1721404875,0.212,219790487,0,0
1721404876,0.212,219790487,0,0
1721404877,0.212,219790487,0,0
1721404878,0.212,219790487,0,0
1721404879,0.212,219790487,0,0
1721404880,0.212,219790487,0,0
1721404881,0.212,219790487,0,0
1721404882,0.212,219790487,0,0
1721404883,0.212,219790487,0,0
1721404884,0.212,219790487,0,0
1721404885,0.212,219790487,0,0
1721404886,0.212,219790487,0,0
1721404887,0.212,219790487,0,0
1721404888,0.212,219790487,0,0
1721404889,0.212,219790487,0,0
1721404890,0.212,219790487,0,0
1721404891,0.212,219790487,0,0
1721404892,0.212,219790487,0,0
1721404893,0.212,219790487,0,0
1721404894,0.212,219790487,0,0
1721404895,0.212,219790487,0,0
1721404896,0.212,219790487,0,0
1721404897,0.212,219790487,0,0
1721404898,0.212,219790487,0,0
1721404899,0.212,219790487,0,0
1721404900,0.212,219790487,0,0
1721404901,0.212,219790487,0,0
1721404902,0.212,219790487,0,0
1721404903,0.212,219790487,0,0
1721404904,0.212,219790487,0,0
1721404905,0.212,219790487,0,0
1721404906,0.212,219790487,0,0
1721404907,0.212,219790487,0,0
1721404908,0.212,219790487,0,0
1721404909,0.212,219790487,0,0
1721404910,0.212,219790487,0,0
1721404911,0.212,219790487,0,0
1721404912,0.212,219790487,0,0
1721404913,0.212,219790487,0,0
1721404914,0.212,219790487,0,0
1721404915,0.212,219790487,0,0
1721404916,0.212,219790487,0,0
1721404917,0.212,219790487,0,0
1721404918,0.212,219790487,0,0
1721404919,0.212,219790487,0,0
1721404920,0.212,219790487,0,0
1721404921,0.212,219790487,0,0
1721404922,0.212,219790487,0,0
1721404923,0.212,219790487,0,0
1721404924,0.212,219790487,0,0
1721404925,0.212,219790487,0,0
1721404926,0.212,219790487,0,0
1721404927,0.212,219790487,0,0
1721404928,0.212,219790487,0,0
1721404929,0.212,219790487,0,0
1721404930,0.212,219790487,0,0
1721404931,0.212,219790487,0,0
1721404932,0.212,219790487,0,0
1721404933,0.212,219790487,0,0
1721404934,0.212,219790487,0,0
1721404935,0.212,219790487,0,0
1721404936,0.212,219790487,0,0
1721404937,0.212,219790487,0,0
1721404938,0.212,219790487,0,0
1721404939,0.212,219790487,0,0
1721404940,0.212,219790487,0,0
1721404941,0.212,219790487,0,0
1721404942,0.212,219790487,0,0
1721404943,0.212,219790487,0,0
1721404944,0.212,219790487,0,0
1721404945,0.212,219790487,0,0
1721404946,0.212,219790487,0,0
1721404947,0.212,219790487,0,0
1721404948,0.212,219790487,0,0
1721404949,0.212,219790487,0,0
1721404950,0.212,219790487,0,0
1721404951,0.212,219790487,0,0
1721404952,0.212,219790487,0,0
1721404953,0.212,219790487,0,0
1721404954,0.212,219790487,0,0
1721404955,0.212,219790487,0,0
1721404956,0.212,219790487,0,0
1721404957,0.212,219790487,0,0
1721404958,0.212,219790487,0,0
1721404959,0.212,219790487,0,0
1721404960,0.212,219790487,0,0
1721404961,0.212,219790487,0,0
1721404962,0.212,219790487,0,0
1721404963,0.212,219790487,0,0
1721404964,0.212,219790487,0,0
1721404965,0.212,219790487,0,0
1721404966,0.212,219790487,0,0
1721404967,0.212,219790487,0,0
1721404968,0.212,219790487,0,0
1721404969,0.212,219790487,0,0
1721404970,0.212,219790487,0,0
1721404971,0.212,219790487,0,0
1721404972,0.212,219790487,0,0
1721404973,0.212,219790487,0,0
1721404974,0.212,219790487,0,0
1721404975,0.212,219790487,0,0
1721404976,0.212,219790487,0,0
1721404977,0.212,219790487,0,0
1721404978,0.212,219790487,0,0
1721404979,0.212,219790487,0,0
1721404980,0.212,219790487,0,0
1721404981,0.212,219790487,0,0
1721404982,0.212,219790487,0,0
1721404983,0.212,219790487,0,0
1721404984,0.212,219790487,0,0
1721404985,0.212,219790487,0,0
1721404986,0.212,219790487,0,0
1721404987,0.212,219790487,0,0
1721404988,0.212,219790487,0,0
1721404989,0.212,219790487,0,0
1721404990,0.212,219790487,0,0
1721404991,0.212,219790487,0,0
1721404992,0.212,219790487,0,0
1721404993,0.212,219790487,0,0
1721404994,0.212,219790487,0,0
1721404995,0.212,219790487,0,0
1721404996,0.212,219790487,0,0
1721404997,0.212,219790487,0,0
1721404998,0.212,219790487,0,0
1721404999,0.212,219790487,0,0
1721405000,0.212,219790487,0,0
1721405001,0.212,219790487,0,0
1721405002,0.212,219790487,0,0
1721405003,0.212,219790487,0,0
1721405004,0.212,219790487,0,0
1721405005,0.212,219790487,0,0
1721405006,0.212,219790487,0,0
1721405007,0.212,219790487,0,0
1721405008,0.212,219790487,0,0
1721405009,0.212,219790487,0,0
1721405010,0.212,219790487,0,0
1721405011,0.212,219790487,0,0
1721405012,0.212,219790487,0,0
1721405013,0.212,219790487,0,0
1721405014,0.212,219790487,0,0
1721405015,0.212,219790487,0,0
1721405016,0.212,219790487,0,0
1721405017,0.212,219790487,0,0
1721405018,0.212,219790487,0,0
1721405019,0.212,219790487,0,0
1721405020,0.212,219790487,0,0
1721405021,0.212,219790487,0,0
1721405022,0.212,219790487,0,0
1721405023,0.212,219790487,0,0
1721405024,0.212,219790487,0,0
1721405025,0.212,219790487,0,0
1721405026,0.212,219790487,0,0
1721405027,0.212,219790487,0,0
1721405028,0.212,219790487,0,0
1721405029,0.212,219790487,0,0
1721405030,0.212,219790487,0,0
1721405031,0.212,219790487,0,0
1721405032,0.212,219790487,0,0
1721405033,0.212,219790487,0,0
1721405034,0.212,219790487,0,0
1721405035,0.212,219790487,0,0
1721405036,0.212,219790487,0,0
1721405037,0.212,219790487,0,0
1721405038,0.212,219790487,0,0
1721405039,0.212,219790487,0,0
1721405040,0.212,219790487,0,0
1721405041,0.212,219790487,0,0
1721405042,0.212,219790487,0,0
1721405043,0.212,219790487,0,0
1721405044,0.212,219790487,0,0
1721405045,0.212,219790487,0,0
1721405046,0.212,219790487,0,0
1721405047,0.212,219790487,0,0
1721405048,0.212,219790487,0,0
1721405049,0.212,219790487,0,0
1721405050,0.212,219790487,0,0
1721405051,0.212,219790487,0,0
1721405052,0.212,219790487,0,0
1721405053,0.212,219790487,0,0
1721405054,0.212,219790487,0,0
1721405055,0.212,219790487,0,0
1721405056,0.212,219790487,0,0
1721405057,0.212,219790487,0,0
1721405058,0.212,219790487,0,0
1721405059,0.212,219790487,0,0
1721405060,0.212,219790487,0,0
1721405061,0.212,219790487,0,0
1721405062,0.212,219790487,0,0
1721405063,0.212,219790487,0,0
1721405064,0.212,219790487,0,0
1721405065,0.212,219790487,0,0
1721405066,0.212,219790487,0,0
1721405067,0.212,219790487,0,0
1721405068,0.212,219790487,0,0
1721405069,0.212,219790487,0,0
1721405070,0.212,219790487,0,0
1721405071,0.212,219790487,0,0
1721405072,0.212,219790487,0,0
1721405073,0.212,219790487,0,0
1721405074,0.212,219790487,0,0
1721405075,0.212,219790487,0,0
1721405076,0.212,219790487,0,0
1721405077,0.212,219790487,0,0
1721405078,0.212,219790487,0,0
1721405079,0.212,219790487,0,0
1721405080,0.212,219790487,0,0
1721405081,0.212,219790487,0,0
1721405082,0.212,219790487,0,0
1721405083,0.212,219790487,0,0
1721405084,0.212,219790487,0,0
1721405085,0.212,219790487,0,0
1721405086,0.212,219790487,0,0
1721405087,0.212,219790487,0,0
1721405088,0.212,219790487,0,0
1721405089,0.212,219790487,0,0
1721405090,0.212,219790487,0,0
1721405091,0.212,219790487,0,0
1721405092,0.212,219790487,0,0
1721405093,0.212,219790487,0,0
1721405094,0.212,219790487,0,0
1721405095,0.212,219790487,0,0
1721405096,0.212,219790487,0,0
1721405097,0.212,219790487,0,0
1721405098,0.212,219790487,0,0
1721405099,0.212,219790487,0,0
1721405100,0.212,219790487,0,0
1721405101,0.212,219790487,0,0
1721405102,0.212,219790487,0,0
1721405103,0.212,219790487,0,0
1721405104,0.212,219790487,0,0
1721405105,0.212,219790487,0,0
1721405106,0.212,219790487,0,0
1721405107,0.212,219790487,0,0
1721405108,0.212,219790487,0,0
1721405109,0.212,219790487,0,0
1721405110,0.212,219790487,0,0
1721405111,0.212,219790487,0,0
1721405112,0.212,219790487,0,0
1721405113,0.212,219790487,0,0
1721405114,0.212,219790487,0,0
1721405115,0.212,219790487,0,0
1721405116,0.212,219790487,0,0
1721405117,0.212,219790487,0,0
1721405118,0.212,219790487,0,0
1721405119,0.212,219790487,0,0
1721405120,0.212,219790487,0,0
1721405121,0.212,219790487,0,0
1721405122,0.212,219790487,0,0
1721405123,0.212,219790487,0,0
1721405124,0.212,219790487,0,0
1721405125,0.212,219790487,0,0
1721405126,0.212,219790487,0,0
1721405127,0.212,219790487,0,0
1721405128,0.212,219790487,0,0
1721405129,0.212,219790487,0,0
1721405130,0.212,219790487,0,0
1721405131,0.212,219790487,0,0
1721405132,0.212,219790487,0,0
1721405133,0.212,219790487,0,0
1721405134,0.212,219790487,0,0
1721405135,0.212,219790487,0,0
1721405136,0.212,219790487,0,0
1721405137,0.212,219790487,0,0
1721405138,0.212,219790487,0,0
1721405139,0.212,219790487,0,0
1721405140,0.212,219790487,0,0
1721405141,0.212,219790487,0,0
1721405142,0.212,219790487,0,0
1721405143,0.212,219790487,0,0
1721405144,0.212,219790487,0,0
1721405145,0.212,219790487,0,0
1721405146,0.212,219790487,0,0
1721405147,0.212,219790487,0,0
1721405148,0.212,219790487,0,0
1721405149,0.212,219790487,0,0
1721405150,0.212,219790487,0,0
1721405151,0.212,219790487,0,0
1721405152,0.212,219790487,0,0
1721405153,0.212,219790487,0,0
1721405154,0.212,219790487,0,0
1721405155,0.212,219790487,0,0
1721405156,0.212,219790487,0,0
1721405157,0.212,219790487,0,0
1721405158,0.212,219790487,0,0
1721405159,0.212,219790487,0,0
1721405160,0.212,219790487,0,0
1721405161,0.212,219790487,0,0
1721405162,0.212,219790487,0,0
1721405163,0.212,219790487,0,0
1721405164,0.212,219790487,0,0
1721405165,0.212,219790487,0,0
1721405166,0.212,219790487,0,0
1721405167,0.212,219790487,0,0
1721405168,0.212,219790487,0,0
1721405169,0.212,219790487,0,0
1721405170,0.212,219790487,0,0
1721405171,0.212,219790487,0,0
1721405172,0.212,219790487,0,0
1721405173,0.212,219790487,0,0
1721405174,0.212,219790487,0,0
1721405175,0.212,219790487,0,0
1721405176,0.212,219790487,0,0
1721405177,0.212,219790487,0,0
1721405178,0.212,219790487,0,0
1721405179,0.212,219790487,0,0
1721405180,0.212,219790487,0,0
1721405181,0.212,219790487,0,0
1721405182,0.212,219790487,0,0
1721405183,0.212,219790487,0,0
1721405184,0.212,219790487,0,0
1721405185,0.212,219790487,0,0
1721405186,0.212,219790487,0,0
1721405187,0.212,219790487,0,0
1721405188,0.212,219790487,0,0
1721405189,0.212,219790487,0,0
1721405190,0.212,219790487,0,0
1721405191,0.212,219790487,0,0
1721405192,0.212,219790487,0,0
1721405193,0.212,219790487,0,0
1721405194,0.212,219790487,0,0
1721405195,0.212,219790487,0,0
1721405196,0.212,219790487,0,0
1721405197,0.212,219790487,0,0
1721405198,0.212,219790487,0,0
1721405199,0.212,219790487,0,0
1721405200,0.212,219790487,0,0
1721405201,0.212,219790487,0,0
1721405202,0.212,219790487,0,0
1721405203,0.212,219790487,0,0
1721405204,0.212,219790487,0,0
1721405205,0.212,219790487,0,0
1721405206,0.212,219790487,0,0
1721405207,0.212,219790487,0,0
1721405208,0.212,219790487,0,0
1721405209,0.212,219790487,0,0
1721405210,0.212,219790487,0,0
1721405211,0.212,219790487,0,0
1721405212,0.212,219790487,0,0
1721405213,0.212,219790487,0,0
1721405214,0.212,219790487,0,0
1721405215,0.212,219790487,0,0
1721405216,0.212,219790487,0,0
1721405217,0.212,219790487,0,0
1721405218,0.212,219790487,0,0
1721405219,0.212,219790487,0,0
1721405220,0.212,219790487,0,0
1721405221,0.212,219790487,0,0
1721405222,0.212,219790487,0,0
1721405223,0.212,219790487,0,0
1721405224,0.212,219790487,0,0
1721405225,0.212,219790487,0,0
1721405226,0.212,219790487,0,0
1721405227,0.212,219790487,0,0
1721405228,0.212,219790487,0,0
1721405229,0.212,219790487,0,0
1721405230,0.212,219790487,0,0
1721405231,0.212,219790487,0,0
1721405232,0.212,219790487,0,0
1721405233,0.212,219790487,0,0
1721405234,0.212,219790487,0,0
1721405235,0.212,219790487,0,0
1721405236,0.212,219790487,0,0
1721405237,0.212,219790487,0,0
1721405238,0.212,219790487,0,0
1721405239,0.212,219790487,0,0
1721405240,0.212,219790487,0,0
1721405241,0.212,219790487,0,0
1721405242,0.212,219790487,0,0
1721405243,0.212,219790487,0,0
1721405244,0.212,219790487,0,0
1721405245,0.212,219790487,0,0
1721405246,0.212,219790487,0,0
1721405247,0.212,219790487,0,0
1721405248,0.212,219790487,0,0
1721405249,0.212,219790487,0,0
1721405250,0.212,219790487,0,0
1721405251,0.212,219790487,0,0
1721405252,0.212,219790487,0,0
1721405253,0.212,219790487,0,0
1721405254,0.212,219790487,0,0
1721405255,0.212,219790487,0,0
1721405256,0.212,219790487,0,0
1721405257,0.212,219790487,0,0
1721405258,0.212,219790487,0,0
1721405259,0.212,219790487,0,0
1721405260,0.212,219790487,0,0
1721405261,0.212,219790487,0,0
1721405262,0.212,219790487,0,0
1721405263,0.212,219790487,0,0
1721405264,0.212,219790487,0,0
1721405265,0.212,219790487,0,0
1721405266,0.212,219790487,0,0
1721405267,0.212,219790487,0,0
1721405268,0.212,219790487,0,0
1721405269,0.212,219790487,0,0
1721405270,0.212,219790487,0,0
1721405271,0.212,219790487,0,0
1721405272,0.212,219790487,0,0
1721405273,0.212,219790487,0,0
1721405274,0.212,219790487,0,0
1721405275,0.212,219790487,0,0
1721405276,0.212,219790487,0,0
1721405277,0.212,219790487,0,0
1721405278,0.212,219790487,0,0
1721405279,0.212,219790487,0,0
1721405280,0.212,219790487,0,0
1721405281,0.212,219790487,0,0
1721405282,0.212,219790487,0,0
1721405283,0.212,219790487,0,0
1721405284,0.212,219790487,0,0
1721405285,0.212,219790487,0,0
1721405286,0.212,219790487,0,0
1721405287,0.212,219790487,0,0
1721405288,0.212,219790487,0,0
1721405289,0.212,219790487,0,0
1721405290,0.212,219790487,0,0
1721405291,0.212,219790487,0,0
1721405292,0.212,219790487,0,0
1721405293,0.212,219790487,0,0
1721405294,0.212,219790487,0,0
1721405295,0.212,219790487,0,0
1721405296,0.212,219790487,0,0
1721405297,0.212,219790487,0,0
1721405298,0.212,219790487,0,0
1721405299,0.212,219790487,0,0
1721405300,0.212,219790487,0,0
1721405301,0.212,219790487,0,0
1721405302,0.212,219790487,0,0
1721405303,0.212,219790487,0,0
1721405304,0.212,219790487,0,0
1721405305,0.212,219790487,0,0
1721405306,0.212,219790487,0,0
1721405307,0.212,219790487,0,0
1721405308,0.212,219790487,0,0
1721405309,0.212,219790487,0,0
1721405310,0.212,219790487,0,0
1721405311,0.212,219790487,0,0
1721405312,0.212,219790487,0,0
1721405313,0.212,219790487,0,0
