ts,cpu_request,mem_request,oom,nodeid
1720977325,0.188,195878871,0,2
1720977326,0.188,195878871,0,2
1720977327,0.188,195878871,0,2
1720977328,0.188,195878871,0,2
1720977329,0.188,195878871,0,2
1720977330,0.188,195878871,0,2
1720977331,0.188,195878871,0,2
1720977332,0.188,195878871,0,2
1720977333,0.188,195878871,0,2
1720977334,0.188,195878871,0,2
1720977335,0.188,195878871,0,2
1720977336,0.188,195878871,0,2
1720977337,0.188,195878871,0,2
1720977338,0.188,195878871,0,2
1720977339,0.188,195878871,0,2
1720977340,0.188,195878871,0,2
1720977341,0.188,195878871,0,2
1720977342,0.188,195878871,0,2
1720977343,0.188,195878871,0,2
1720977344,0.188,195878871,0,2
1720977345,0.188,195878871,0,2
1720977346,0.188,195878871,0,2
1720977347,0.188,195878871,0,2
1720977348,0.188,195878871,0,2
1720977349,0.188,195878871,0,2
1720977350,0.188,195878871,0,2
1720977351,0.188,195878871,0,2
1720977352,0.188,195878871,0,2
1720977353,0.188,195878871,0,2
1720977354,0.188,195878871,0,2
1720977355,0.188,195878871,0,2
1720977356,0.188,195878871,0,2
1720977357,0.188,195878871,0,2
1720977358,0.188,195878871,0,2
1720977359,0.188,195878871,0,2
1720977360,0.188,195878871,0,2
1720977361,0.188,195878871,0,2
1720977362,0.188,195878871,0,2
1720977363,0.188,195878871,0,2
1720977364,0.188,195878871,0,2
1720977365,0.188,195878871,0,2
1720977366,0.188,195878871,0,2
1720977367,0.188,195878871,0,2
1720977368,0.188,195878871,0,2
1720977369,0.188,195878871,0,2
1720977370,0.188,195878871,0,2
1720977371,0.188,195878871,0,2
1720977372,0.188,195878871,0,2
1720977373,0.188,195878871,0,2
1720977374,0.188,195878871,0,2
1720977375,0.188,195878871,0,2
1720977376,0.188,195878871,0,2
1720977377,0.188,195878871,0,2
1720977378,0.188,195878871,0,2
1720977379,0.188,195878871,0,2
1720977380,0.188,195878871,0,2
1720977381,0.188,195878871,0,2
1720977382,0.188,195878871,0,2
1720977383,0.188,195878871,0,2
1720977384,0.188,195878871,0,2
1720977385,0.188,195878871,0,2
1720977386,0.188,195878871,0,2
1720977387,0.188,195878871,0,2
1720977388,0.188,195878871,0,2
1720977389,0.188,195878871,0,2
1720977390,0.188,195878871,0,2
1720977391,0.188,195878871,0,2
1720977392,0.188,195878871,0,2
1720977393,0.188,195878871,0,2
1720977394,0.188,195878871,0,2
1720977395,0.188,195878871,0,2
1720977396,0.188,195878871,0,2
1720977397,0.188,195878871,0,2
1720977398,0.188,195878871,0,2
1720977399,0.188,195878871,0,2
1720977400,0.188,195878871,0,2
1720977401,0.188,195878871,0,2
1720977402,0.188,195878871,0,2
1720977403,0.188,195878871,0,2
1720977404,0.188,195878871,0,2
1720977405,0.188,195878871,0,2
1720977406,0.188,195878871,0,2
1720977407,0.188,195878871,0,2
1720977408,0.188,195878871,0,2
1720977409,0.188,195878871,0,2
1720977410,0.188,195878871,0,2
1720977411,0.188,195878871,0,2
1720977412,0.188,195878871,0,2
1720977413,0.188,195878871,0,2
1720977414,0.188,195878871,0,2
1720977415,0.188,195878871,0,2
1720977416,0.188,195878871,0,2
1720977417,0.188,195878871,0,2
1720977418,0.188,195878871,0,2
1720977419,0.188,195878871,0,2
1720977420,0.188,195878871,0,2
1720977421,0.188,195878871,0,2
1720977422,0.188,195878871,0,2
1720977423,0.188,195878871,0,2
1720977424,0.188,195878871,0,2
1720977425,0.188,195878871,0,2
1720977426,0.188,195878871,0,2
1720977427,0.188,195878871,0,2
1720977428,0.188,195878871,0,2
1720977429,0.188,195878871,0,2
1720977430,0.188,195878871,0,2
1720977431,0.188,195878871,0,2
1720977432,0.188,195878871,0,2
1720977433,0.188,195878871,0,2
1720977434,0.188,195878871,0,2
1720977435,0.188,195878871,0,2
1720977436,0.188,195878871,0,2
1720977437,0.188,195878871,0,2
1720977438,0.188,195878871,0,2
1720977439,0.188,195878871,0,2
1720977440,0.188,195878871,0,2
1720977441,0.188,195878871,0,2
1720977442,0.188,195878871,0,2
1720977443,0.188,195878871,0,2
1720977444,0.188,195878871,0,2
1720977445,0.188,195878871,0,2
1720977446,0.188,195878871,0,2
1720977447,0.188,195878871,0,2
1720977448,0.188,195878871,0,2
1720977449,0.188,195878871,0,2
1720977450,0.188,195878871,0,2
1720977451,0.188,195878871,0,2
1720977452,0.188,195878871,0,2
1720977453,0.188,195878871,0,2
1720977454,0.188,195878871,0,2
1720977455,0.188,195878871,0,2
1720977456,0.188,195878871,0,2
1720977457,0.188,195878871,0,2
1720977458,0.188,195878871,0,2
1720977459,0.188,195878871,0,2
1720977460,0.188,195878871,0,2
1720977461,0.188,195878871,0,2
1720977462,0.188,195878871,0,2
1720977463,0.188,195878871,0,2
1720977464,0.188,195878871,0,2
1720977465,0.188,195878871,0,2
1720977466,0.188,195878871,0,2
1720977467,0.188,195878871,0,2
1720977468,0.188,195878871,0,2
1720977469,0.188,195878871,0,2
1720977470,0.188,195878871,0,2
1720977471,0.188,195878871,0,2
1720977472,0.188,195878871,0,2
1720977473,0.188,195878871,0,2
1720977474,0.188,195878871,0,2
1720977475,0.188,195878871,0,2
1720977476,0.188,195878871,0,2
1720977477,0.188,195878871,0,2
1720977478,0.188,195878871,0,2
1720977479,0.188,195878871,0,2
1720977480,0.188,195878871,0,2
1720977481,0.188,195878871,0,2
1720977482,0.188,195878871,0,2
1720977483,0.188,195878871,0,2
1720977484,0.188,195878871,0,2
1720977485,0.188,195878871,0,2
1720977486,0.188,195878871,0,2
1720977487,0.188,195878871,0,2
1720977488,0.188,195878871,0,2
1720977489,0.188,195878871,0,2
1720977490,0.188,195878871,0,2
1720977491,0.188,195878871,0,2
1720977492,0.188,195878871,0,2
1720977493,0.188,195878871,0,2
1720977494,0.188,195878871,0,2
1720977495,0.188,195878871,0,2
1720977496,0.188,195878871,0,2
1720977497,0.188,195878871,0,2
1720977498,0.188,195878871,0,2
1720977499,0.188,195878871,0,2
1720977500,0.188,195878871,0,2
1720977501,0.188,195878871,0,2
1720977502,0.188,195878871,0,2
1720977503,0.188,195878871,0,2
1720977504,0.188,195878871,0,2
1720977505,0.188,195878871,0,2
1720977506,0.188,195878871,0,2
1720977507,0.188,195878871,0,2
1720977508,0.188,195878871,0,2
1720977509,0.188,195878871,0,2
1720977510,0.188,195878871,0,2
1720977511,0.188,195878871,0,2
1720977512,0.188,195878871,0,2
1720977513,0.188,195878871,0,2
1720977514,0.188,195878871,0,2
1720977515,0.188,195878871,0,2
1720977516,0.188,195878871,0,2
1720977517,0.188,195878871,0,2
1720977518,0.188,195878871,0,2
1720977519,0.188,195878871,0,2
1720977520,0.188,195878871,0,2
1720977521,0.188,195878871,0,2
1720977522,0.188,195878871,0,2
1720977523,0.188,195878871,0,2
1720977524,0.188,195878871,0,2
1720977525,0.188,195878871,0,2
1720977526,0.188,195878871,0,2
1720977527,0.188,195878871,0,2
1720977528,0.188,195878871,0,2
1720977529,0.188,195878871,0,2
1720977530,0.188,195878871,0,2
1720977531,0.188,195878871,0,2
1720977532,0.188,195878871,0,2
1720977533,0.188,195878871,0,2
1720977534,0.188,195878871,0,2
1720977535,0.188,195878871,0,2
1720977536,0.188,195878871,0,2
1720977537,0.188,195878871,0,2
1720977538,0.188,195878871,0,2
1720977539,0.188,195878871,0,2
1720977540,0.188,195878871,0,2
1720977541,0.188,195878871,0,2
1720977542,0.188,195878871,0,2
1720977543,0.188,195878871,0,2
1720977544,0.188,195878871,0,2
1720977545,0.188,195878871,0,2
1720977546,0.188,195878871,0,2
1720977547,0.188,195878871,0,2
1720977548,0.188,195878871,0,2
1720977549,0.188,195878871,0,2
1720977550,0.188,195878871,0,2
1720977551,0.188,195878871,0,2
1720977552,0.188,195878871,0,2
1720977553,0.188,195878871,0,2
1720977554,0.188,195878871,0,2
1720977555,0.188,195878871,0,2
1720977556,0.188,195878871,0,2
1720977557,0.188,195878871,0,2
1720977558,0.188,195878871,0,2
1720977559,0.188,195878871,0,2
1720977560,0.188,195878871,0,2
1720977561,0.188,195878871,0,2
1720977562,0.188,195878871,0,2
1720977563,0.188,195878871,0,2
1720977564,0.188,195878871,0,2
1720977565,0.188,195878871,0,2
1720977566,0.188,195878871,0,2
1720977567,0.188,195878871,0,2
1720977568,0.188,195878871,0,2
1720977569,0.188,195878871,0,2
1720977570,0.188,195878871,0,2
1720977571,0.188,195878871,0,2
1720977572,0.188,195878871,0,2
1720977573,0.188,195878871,0,2
1720977574,0.188,195878871,0,2
1720977575,0.188,195878871,0,2
1720977576,0.188,195878871,0,2
1720977577,0.188,195878871,0,2
1720977578,0.188,195878871,0,2
1720977579,0.188,195878871,0,2
1720977580,0.188,195878871,0,2
1720977581,0.188,195878871,0,2
1720977582,0.188,195878871,0,2
1720977583,0.188,195878871,0,2
1720977584,0.188,195878871,0,2
1720977585,0.188,195878871,0,2
1720977586,0.188,195878871,0,2
1720977587,0.188,195878871,0,2
1720977588,0.188,195878871,0,2
1720977589,0.188,195878871,0,2
1720977590,0.188,195878871,0,2
1720977591,0.188,195878871,0,2
1720977592,0.188,195878871,0,2
1720977593,0.188,195878871,0,2
1720977594,0.188,195878871,0,2
1720977595,0.188,195878871,0,2
1720977596,0.188,195878871,0,2
1720977597,0.188,195878871,0,2
1720977598,0.188,195878871,0,2
1720977599,0.188,195878871,0,2
1720977600,0.188,195878871,0,2
1720977601,0.188,195878871,0,2
1720977602,0.188,195878871,0,2
1720977603,0.188,195878871,0,2
1720977604,0.188,195878871,0,2
1720977605,0.188,195878871,0,2
1720977606,0.188,195878871,0,2
1720977607,0.188,195878871,0,2
1720977608,0.188,195878871,0,2
1720977609,0.188,195878871,0,2
1720977610,0.188,195878871,0,2
1720977611,0.188,195878871,0,2
1720977612,0.188,195878871,0,2
1720977613,0.188,195878871,0,2
1720977614,0.188,195878871,0,2
1720977615,0.188,195878871,0,2
1720977616,0.188,195878871,0,2
1720977617,0.188,195878871,0,2
1720977618,0.188,195878871,0,2
1720977619,0.188,195878871,0,2
1720977620,0.188,195878871,0,2
1720977621,0.188,195878871,0,2
1720977622,0.188,195878871,0,2
1720977623,0.188,195878871,0,2
1720977624,0.188,195878871,0,2
1720977625,0.188,195878871,0,2
1720977626,0.188,195878871,0,2
1720977627,0.188,195878871,0,2
1720977628,0.188,195878871,0,2
1720977629,0.188,195878871,0,2
1720977630,0.188,195878871,0,2
1720977631,0.188,195878871,0,2
1720977632,0.188,195878871,0,2
1720977633,0.188,195878871,0,2
1720977634,0.188,195878871,0,2
1720977635,0.188,195878871,0,2
1720977636,0.188,195878871,0,2
1720977637,0.188,195878871,0,2
1720977638,0.188,195878871,0,2
1720977639,0.188,195878871,0,2
1720977640,0.188,195878871,0,2
1720977641,0.188,195878871,0,2
1720977642,0.188,195878871,0,2
1720977643,0.188,195878871,0,2
1720977644,0.188,195878871,0,2
1720977645,0.188,195878871,0,2
1720977646,0.188,195878871,0,2
1720977647,0.188,195878871,0,2
1720977648,0.188,195878871,0,2
1720977649,0.188,195878871,0,2
1720977650,0.188,195878871,0,2
1720977651,0.188,195878871,0,2
1720977652,0.188,195878871,0,2
1720977653,0.188,195878871,0,2
1720977654,0.188,195878871,0,2
1720977655,0.188,195878871,0,2
1720977656,0.188,195878871,0,2
1720977657,0.188,195878871,0,2
1720977658,0.188,195878871,0,2
1720977659,0.188,195878871,0,2
1720977660,0.188,195878871,0,2
1720977661,0.188,195878871,0,2
1720977662,0.188,195878871,0,2
1720977663,0.188,195878871,0,2
1720977664,0.188,195878871,0,2
1720977665,0.188,195878871,0,2
1720977666,0.188,195878871,0,2
1720977667,0.188,195878871,0,2
1720977668,0.188,195878871,0,2
1720977669,0.188,195878871,0,2
1720977670,0.188,195878871,0,2
1720977671,0.188,195878871,0,2
1720977672,0.188,195878871,0,2
1720977673,0.188,195878871,0,2
1720977674,0.188,195878871,0,2
1720977675,0.188,195878871,0,2
1720977676,0.188,195878871,0,2
1720977677,0.188,195878871,0,2
1720977678,0.188,195878871,0,2
1720977679,0.188,195878871,0,2
1720977680,0.188,195878871,0,2
1720977681,0.188,195878871,0,2
1720977682,0.188,195878871,0,2
1720977683,0.188,195878871,0,2
1720977684,0.188,195878871,0,2
1720977685,0.188,195878871,0,2
1720977686,0.188,195878871,0,2
1720977687,0.188,195878871,0,2
1720977688,0.188,195878871,0,2
1720977689,0.188,195878871,0,2
1720977690,0.188,195878871,0,2
1720977691,0.188,195878871,0,2
1720977692,0.188,195878871,0,2
1720977693,0.188,195878871,0,2
1720977694,0.188,195878871,0,2
1720977695,0.188,195878871,0,2
1720977696,0.188,195878871,0,2
1720977697,0.188,195878871,0,2
1720977698,0.188,195878871,0,2
1720977699,0.188,195878871,0,2
1720977700,0.188,195878871,0,2
1720977701,0.188,195878871,0,2
1720977702,0.188,195878871,0,2
1720977703,0.188,195878871,0,2
1720977704,0.188,195878871,0,2
1720977705,0.188,195878871,0,2
1720977706,0.188,195878871,0,2
1720977707,0.188,195878871,0,2
1720977708,0.188,195878871,0,2
1720977709,0.188,195878871,0,2
1720977710,0.188,195878871,0,2
1720977711,0.188,195878871,0,2
1720977712,0.188,195878871,0,2
1720977713,0.188,195878871,0,2
1720977714,0.188,195878871,0,2
1720977715,0.188,195878871,0,2
1720977716,0.188,195878871,0,2
1720977717,0.188,195878871,0,2
1720977718,0.188,195878871,0,2
1720977719,0.188,195878871,0,2
1720977720,0.188,195878871,0,2
1720977721,0.188,195878871,0,2
1720977722,0.188,195878871,0,2
1720977723,0.188,195878871,0,2
1720977724,0.188,195878871,0,2
1720977725,0.188,195878871,0,2
1720977726,0.188,195878871,0,2
1720977727,0.188,195878871,0,2
1720977728,0.188,195878871,0,2
1720977729,0.188,195878871,0,2
1720977730,0.188,195878871,0,2
1720977731,0.188,195878871,0,2
1720977732,0.188,195878871,0,2
1720977733,0.188,195878871,0,2
1720977734,0.188,195878871,0,2
1720977735,0.188,195878871,0,2
1720977736,0.188,195878871,0,2
1720977737,0.188,195878871,0,2
1720977738,0.188,195878871,0,2
1720977739,0.188,195878871,0,2
1720977740,0.188,195878871,0,2
1720977741,0.188,195878871,0,2
1720977742,0.188,195878871,0,2
1720977743,0.188,195878871,0,2
1720977744,0.188,195878871,0,2
1720977745,0.188,195878871,0,2
1720977746,0.188,195878871,0,2
1720977747,0.188,195878871,0,2
1720977748,0.188,195878871,0,2
1720977749,0.188,195878871,0,2
1720977750,0.188,195878871,0,2
1720977751,0.188,195878871,0,2
1720977752,0.188,195878871,0,2
1720977753,0.188,195878871,0,2
1720977754,0.188,195878871,0,2
1720977755,0.188,195878871,0,2
1720977756,0.188,195878871,0,2
1720977757,0.188,195878871,0,2
1720977758,0.188,195878871,0,2
1720977759,0.188,195878871,0,2
1720977760,0.188,195878871,0,2
1720977761,0.188,195878871,0,2
1720977762,0.188,195878871,0,2
1720977763,0.188,195878871,0,2
1720977764,0.188,195878871,0,2
1720977765,0.188,195878871,0,2
1720977766,0.188,195878871,0,2
1720977767,0.188,195878871,0,2
1720977768,0.188,195878871,0,2
1720977769,0.188,195878871,0,2
1720977770,0.188,195878871,0,2
1720977771,0.188,195878871,0,2
1720977772,0.188,195878871,0,2
1720977773,0.188,195878871,0,2
1720977774,0.188,195878871,0,2
1720977775,0.188,195878871,0,2
1720977776,0.188,195878871,0,2
1720977777,0.188,195878871,0,2
1720977778,0.188,195878871,0,2
1720977779,0.188,195878871,0,2
1720977780,0.188,195878871,0,2
1720977781,0.188,195878871,0,2
1720977782,0.188,195878871,0,2
1720977783,0.188,195878871,0,2
1720977784,0.188,195878871,0,2
1720977785,0.188,195878871,0,2
1720977786,0.188,195878871,0,2
1720977787,0.188,195878871,0,2
1720977788,0.188,195878871,0,2
1720977789,0.188,195878871,0,2
1720977790,0.188,195878871,0,2
1720977791,0.188,195878871,0,2
1720977792,0.188,195878871,0,2
1720977793,0.188,195878871,0,2
1720977794,0.188,195878871,0,2
1720977795,0.188,195878871,0,2
1720977796,0.188,195878871,0,2
1720977797,0.188,195878871,0,2
1720977798,0.188,195878871,0,2
1720977799,0.188,195878871,0,2
1720977800,0.188,195878871,0,2
1720977801,0.188,195878871,0,2
1720977802,0.188,195878871,0,2
1720977803,0.188,195878871,0,2
1720977804,0.188,195878871,0,2
1720977805,0.188,195878871,0,2
1720977806,0.188,195878871,0,2
1720977807,0.188,195878871,0,2
1720977808,0.188,195878871,0,2
1720977809,0.188,195878871,0,2
1720977810,0.188,195878871,0,2
1720977811,0.188,195878871,0,2
1720977812,0.188,195878871,0,2
1720977813,0.188,195878871,0,2
1720977814,0.188,195878871,0,2
1720977815,0.188,195878871,0,2
1720977816,0.188,195878871,0,2
1720977817,0.188,195878871,0,2
1720977818,0.188,195878871,0,2
1720977819,0.188,195878871,0,2
1720977820,0.188,195878871,0,2
1720977821,0.188,195878871,0,2
1720977822,0.188,195878871,0,2
1720977823,0.188,195878871,0,2
1720977824,0.188,195878871,0,2
1720977825,0.188,195878871,0,2
1720977826,0.188,195878871,0,2
1720977827,0.188,195878871,0,2
1720977828,0.188,195878871,0,2
1720977829,0.188,195878871,0,2
1720977830,0.188,195878871,0,2
1720977831,0.188,195878871,0,2
1720977832,0.188,195878871,0,2
1720977833,0.188,195878871,0,2
1720977834,0.188,195878871,0,2
1720977835,0.188,195878871,0,2
1720977836,0.188,195878871,0,2
1720977837,0.188,195878871,0,2
1720977838,0.188,195878871,0,2
1720977839,0.188,195878871,0,2
1720977840,0.188,195878871,0,2
1720977841,0.188,195878871,0,2
1720977842,0.188,195878871,0,2
1720977843,0.188,195878871,0,2
1720977844,0.188,195878871,0,2
1720977845,0.188,195878871,0,2
1720977846,0.188,195878871,0,2
1720977847,0.188,195878871,0,2
1720977848,0.188,195878871,0,2
1720977849,0.188,195878871,0,2
1720977850,0.188,195878871,0,2
1720977851,0.188,195878871,0,2
1720977852,0.188,195878871,0,2
1720977853,0.188,195878871,0,2
1720977854,0.188,195878871,0,2
1720977855,0.188,195878871,0,2
1720977856,0.188,195878871,0,2
1720977857,0.188,195878871,0,2
1720977858,0.188,195878871,0,2
1720977859,0.188,195878871,0,2
1720977860,0.188,195878871,0,2
1720977861,0.188,195878871,0,2
1720977862,0.188,195878871,0,2
1720977863,0.188,195878871,0,2
1720977864,0.188,195878871,0,2
1720977865,0.188,195878871,0,2
1720977866,0.188,195878871,0,2
1720977867,0.188,195878871,0,2
1720977868,0.188,195878871,0,2
1720977869,0.188,195878871,0,2
1720977870,0.188,195878871,0,2
1720977871,0.188,195878871,0,2
1720977872,0.188,195878871,0,2
1720977873,0.188,195878871,0,2
1720977874,0.188,195878871,0,2
1720977875,0.188,195878871,0,2
1720977876,0.188,195878871,0,2
1720977877,0.188,195878871,0,2
1720977878,0.188,195878871,0,2
1720977879,0.188,195878871,0,2
1720977880,0.188,195878871,0,2
1720977881,0.188,195878871,0,2
1720977882,0.188,195878871,0,2
1720977883,0.188,195878871,0,2
1720977884,0.188,195878871,0,2
1720977885,0.188,195878871,0,2
1720977886,0.188,195878871,0,2
1720977887,0.188,195878871,0,2
1720977888,0.188,195878871,0,2
1720977889,0.188,195878871,0,2
1720977890,0.188,195878871,0,2
1720977891,0.188,195878871,0,2
1720977892,0.188,195878871,0,2
1720977893,0.188,195878871,0,2
1720977894,0.188,195878871,0,2
1720977895,0.188,195878871,0,2
1720977896,0.188,195878871,0,2
1720977897,0.188,195878871,0,2
1720977898,0.188,195878871,0,2
1720977899,0.188,195878871,0,2
1720977900,0.188,195878871,0,2
1720977901,0.188,195878871,0,2
1720977902,0.188,195878871,0,2
1720977903,0.188,195878871,0,2
1720977904,0.188,195878871,0,2
1720977905,0.188,195878871,0,2
1720977906,0.188,195878871,0,2
1720977907,0.188,195878871,0,2
1720977908,0.188,195878871,0,2
1720977909,0.188,195878871,0,2
1720977910,0.188,195878871,0,2
1720977911,0.188,195878871,0,2
1720977912,0.188,195878871,0,2
1720977913,0.188,195878871,0,2
1720977914,0.188,195878871,0,2
1720977915,0.188,195878871,0,2
1720977916,0.188,195878871,0,2
1720977917,0.188,195878871,0,2
1720977918,0.188,195878871,0,2
1720977919,0.188,195878871,0,2
1720977920,0.188,195878871,0,2
1720977921,0.188,195878871,0,2
1720977922,0.188,195878871,0,2
1720977923,0.188,195878871,0,2
1720977924,0.188,195878871,0,2
1720977925,0.188,195878871,0,2
1720977926,0.188,195878871,0,2
1720977927,0.188,195878871,0,2
1720977928,0.188,195878871,0,2
1720977929,0.188,195878871,0,2
1720977930,0.188,195878871,0,2
1720977931,0.188,195878871,0,2
1720977932,0.188,195878871,0,2
1720977933,0.188,195878871,0,2
1720977934,0.188,195878871,0,2
1720977935,0.188,195878871,0,2
1720977936,0.188,195878871,0,2
1720977937,0.188,195878871,0,2
1720977938,0.188,195878871,0,2
1720977939,0.188,195878871,0,2
1720977940,0.188,195878871,0,2
1720977941,0.188,195878871,0,2
1720977942,0.188,195878871,0,2
1720977943,0.188,195878871,0,2
1720977944,0.188,195878871,0,2
1720977945,0.188,195878871,0,2
1720977946,0.188,195878871,0,2
1720977947,0.188,195878871,0,2
1720977948,0.188,195878871,0,2
1720977949,0.188,195878871,0,2
1720977950,0.188,195878871,0,2
1720977951,0.188,195878871,0,2
1720977952,0.188,195878871,0,2
1720977953,0.188,195878871,0,2
1720977954,0.188,195878871,0,2
