ts,cpu_request,mem_request,oom,nodeid
1721422125,0.193,181492368,0,0
1721422126,0.193,181492368,0,0
1721422127,0.193,181492368,0,0
1721422128,0.193,181492368,0,0
1721422129,0.193,181492368,0,0
1721422130,0.193,181492368,0,0
1721422131,0.193,181492368,0,0
1721422132,0.193,181492368,0,0
1721422133,0.193,181492368,0,0
1721422134,0.193,181492368,0,0
1721422135,0.193,181492368,0,0
1721422136,0.193,181492368,0,0
1721422137,0.193,181492368,0,0
1721422138,0.193,181492368,0,0
1721422139,0.193,181492368,0,0
1721422140,0.193,181492368,0,0
1721422141,0.193,181492368,0,0
1721422142,0.193,181492368,0,0
1721422143,0.193,181492368,0,0
1721422144,0.193,181492368,0,0
1721422145,0.193,181492368,0,0
1721422146,0.193,181492368,0,0
1721422147,0.193,181492368,0,0
1721422148,0.193,181492368,0,0
1721422149,0.193,181492368,0,0
1721422150,0.193,181492368,0,0
1721422151,0.193,181492368,0,0
1721422152,0.193,181492368,0,0
1721422153,0.193,181492368,0,0
1721422154,0.193,181492368,0,0
1721422155,0.193,181492368,0,0
1721422156,0.193,181492368,0,0
1721422157,0.193,181492368,0,0
1721422158,0.193,181492368,0,0
1721422159,0.193,181492368,0,0
1721422160,0.193,181492368,0,0
1721422161,0.193,181492368,0,0
1721422162,0.193,181492368,0,0
1721422163,0.193,181492368,0,0
1721422164,0.193,181492368,0,0
1721422165,0.193,181492368,0,0
1721422166,0.193,181492368,0,0
1721422167,0.193,181492368,0,0
1721422168,0.193,181492368,0,0
1721422169,0.193,181492368,0,0
1721422170,0.193,181492368,0,0
1721422171,0.193,181492368,0,0
1721422172,0.193,181492368,0,0
1721422173,0.193,181492368,0,0
1721422174,0.193,181492368,0,0
1721422175,0.193,181492368,0,0
1721422176,0.193,181492368,0,0
1721422177,0.193,181492368,0,0
1721422178,0.193,181492368,0,0
1721422179,0.193,181492368,0,0
1721422180,0.193,181492368,0,0
1721422181,0.193,181492368,0,0
1721422182,0.193,181492368,0,0
1721422183,0.193,181492368,0,0
1721422184,0.193,181492368,0,0
1721422185,0.193,181492368,0,0
1721422186,0.193,181492368,0,0
1721422187,0.193,181492368,0,0
1721422188,0.193,181492368,0,0
1721422189,0.193,181492368,0,0
1721422190,0.193,181492368,0,0
1721422191,0.193,181492368,0,0
1721422192,0.193,181492368,0,0
1721422193,0.193,181492368,0,0
1721422194,0.193,181492368,0,0
1721422195,0.193,181492368,0,0
1721422196,0.193,181492368,0,0
1721422197,0.193,181492368,0,0
1721422198,0.193,181492368,0,0
1721422199,0.193,181492368,0,0
1721422200,0.193,181492368,0,0
1721422201,0.193,181492368,0,0
1721422202,0.193,181492368,0,0
1721422203,0.193,181492368,0,0
1721422204,0.193,181492368,0,0
1721422205,0.193,181492368,0,0
1721422206,0.193,181492368,0,0
1721422207,0.193,181492368,0,0
1721422208,0.193,181492368,0,0
1721422209,0.193,181492368,0,0
1721422210,0.193,181492368,0,0
1721422211,0.193,181492368,0,0
1721422212,0.193,181492368,0,0
1721422213,0.193,181492368,0,0
1721422214,0.193,181492368,0,0
1721422215,0.193,181492368,0,0
1721422216,0.193,181492368,0,0
1721422217,0.193,181492368,0,0
1721422218,0.193,181492368,0,0
1721422219,0.193,181492368,0,0
1721422220,0.193,181492368,0,0
1721422221,0.193,181492368,0,0
1721422222,0.193,181492368,0,0
1721422223,0.193,181492368,0,0
1721422224,0.193,181492368,0,0
1721422225,0.193,181492368,0,0
1721422226,0.193,181492368,0,0
1721422227,0.193,181492368,0,0
1721422228,0.193,181492368,0,0
1721422229,0.193,181492368,0,0
1721422230,0.193,181492368,0,0
1721422231,0.193,181492368,0,0
1721422232,0.193,181492368,0,0
1721422233,0.193,181492368,0,0
1721422234,0.193,181492368,0,0
1721422235,0.193,181492368,0,0
1721422236,0.193,181492368,0,0
1721422237,0.193,181492368,0,0
1721422238,0.193,181492368,0,0
1721422239,0.193,181492368,0,0
1721422240,0.193,181492368,0,0
1721422241,0.193,181492368,0,0
1721422242,0.193,181492368,0,0
1721422243,0.193,181492368,0,0
1721422244,0.193,181492368,0,0
1721422245,0.193,181492368,0,0
1721422246,0.193,181492368,0,0
1721422247,0.193,181492368,0,0
1721422248,0.193,181492368,0,0
1721422249,0.193,181492368,0,0
1721422250,0.193,181492368,0,0
1721422251,0.193,181492368,0,0
1721422252,0.193,181492368,0,0
1721422253,0.193,181492368,0,0
1721422254,0.193,181492368,0,0
1721422255,0.193,181492368,0,0
1721422256,0.193,181492368,0,0
1721422257,0.193,181492368,0,0
1721422258,0.193,181492368,0,0
1721422259,0.193,181492368,0,0
1721422260,0.193,181492368,0,0
1721422261,0.193,181492368,0,0
1721422262,0.193,181492368,0,0
1721422263,0.193,181492368,0,0
1721422264,0.193,181492368,0,0
1721422265,0.193,181492368,0,0
1721422266,0.193,181492368,0,0
1721422267,0.193,181492368,0,0
1721422268,0.193,181492368,0,0
1721422269,0.193,181492368,0,0
1721422270,0.193,181492368,0,0
1721422271,0.193,181492368,0,0
1721422272,0.193,181492368,0,0
1721422273,0.193,181492368,0,0
1721422274,0.193,181492368,0,0
1721422275,0.193,181492368,0,0
1721422276,0.193,181492368,0,0
1721422277,0.193,181492368,0,0
1721422278,0.193,181492368,0,0
1721422279,0.193,181492368,0,0
1721422280,0.193,181492368,0,0
1721422281,0.193,181492368,0,0
1721422282,0.193,181492368,0,0
1721422283,0.193,181492368,0,0
1721422284,0.193,181492368,0,0
1721422285,0.193,181492368,0,0
1721422286,0.193,181492368,0,0
1721422287,0.193,181492368,0,0
1721422288,0.193,181492368,0,0
1721422289,0.193,181492368,0,0
1721422290,0.193,181492368,0,0
1721422291,0.193,181492368,0,0
1721422292,0.193,181492368,0,0
1721422293,0.193,181492368,0,0
1721422294,0.193,181492368,0,0
1721422295,0.193,181492368,0,0
1721422296,0.193,181492368,0,0
1721422297,0.193,181492368,0,0
1721422298,0.193,181492368,0,0
1721422299,0.193,181492368,0,0
1721422300,0.193,181492368,0,0
1721422301,0.193,181492368,0,0
1721422302,0.193,181492368,0,0
1721422303,0.193,181492368,0,0
1721422304,0.193,181492368,0,0
1721422305,0.193,181492368,0,0
1721422306,0.193,181492368,0,0
1721422307,0.193,181492368,0,0
1721422308,0.193,181492368,0,0
1721422309,0.193,181492368,0,0
1721422310,0.193,181492368,0,0
1721422311,0.193,181492368,0,0
1721422312,0.193,181492368,0,0
1721422313,0.193,181492368,0,0
1721422314,0.193,181492368,0,0
1721422315,0.193,181492368,0,0
1721422316,0.193,181492368,0,0
1721422317,0.193,181492368,0,0
1721422318,0.193,181492368,0,0
1721422319,0.193,181492368,0,0
1721422320,0.193,181492368,0,0
1721422321,0.193,181492368,0,0
1721422322,0.193,181492368,0,0
1721422323,0.193,181492368,0,0
1721422324,0.193,181492368,0,0
1721422325,0.193,181492368,0,0
1721422326,0.193,181492368,0,0
1721422327,0.193,181492368,0,0
1721422328,0.193,181492368,0,0
1721422329,0.193,181492368,0,0
1721422330,0.193,181492368,0,0
1721422331,0.193,181492368,0,0
1721422332,0.193,181492368,0,0
1721422333,0.193,181492368,0,0
1721422334,0.193,181492368,0,0
1721422335,0.193,181492368,0,0
1721422336,0.193,181492368,0,0
1721422337,0.193,181492368,0,0
1721422338,0.193,181492368,0,0
1721422339,0.193,181492368,0,0
1721422340,0.193,181492368,0,0
1721422341,0.193,181492368,0,0
1721422342,0.193,181492368,0,0
1721422343,0.193,181492368,0,0
1721422344,0.193,181492368,0,0
1721422345,0.193,181492368,0,0
1721422346,0.193,181492368,0,0
1721422347,0.193,181492368,0,0
1721422348,0.193,181492368,0,0
1721422349,0.193,181492368,0,0
1721422350,0.193,181492368,0,0
1721422351,0.193,181492368,0,0
1721422352,0.193,181492368,0,0
1721422353,0.193,181492368,0,0
1721422354,0.193,181492368,0,0
1721422355,0.193,181492368,0,0
1721422356,0.193,181492368,0,0
1721422357,0.193,181492368,0,0
1721422358,0.193,181492368,0,0
1721422359,0.193,181492368,0,0
1721422360,0.193,181492368,0,0
1721422361,0.193,181492368,0,0
1721422362,0.193,181492368,0,0
1721422363,0.193,181492368,0,0
1721422364,0.193,181492368,0,0
1721422365,0.193,181492368,0,0
1721422366,0.193,181492368,0,0
1721422367,0.193,181492368,0,0
1721422368,0.193,181492368,0,0
1721422369,0.193,181492368,0,0
1721422370,0.193,181492368,0,0
1721422371,0.193,181492368,0,0
1721422372,0.193,181492368,0,0
1721422373,0.193,181492368,0,0
1721422374,0.193,181492368,0,0
1721422375,0.193,181492368,0,0
1721422376,0.193,181492368,0,0
1721422377,0.193,181492368,0,0
1721422378,0.193,181492368,0,0
1721422379,0.193,181492368,0,0
1721422380,0.193,181492368,0,0
1721422381,0.193,181492368,0,0
1721422382,0.193,181492368,0,0
1721422383,0.193,181492368,0,0
1721422384,0.193,181492368,0,0
1721422385,0.193,181492368,0,0
1721422386,0.193,181492368,0,0
1721422387,0.193,181492368,0,0
1721422388,0.193,181492368,0,0
1721422389,0.193,181492368,0,0
1721422390,0.193,181492368,0,0
1721422391,0.193,181492368,0,0
1721422392,0.193,181492368,0,0
1721422393,0.193,181492368,0,0
1721422394,0.193,181492368,0,0
1721422395,0.193,181492368,0,0
1721422396,0.193,181492368,0,0
1721422397,0.193,181492368,0,0
1721422398,0.193,181492368,0,0
1721422399,0.193,181492368,0,0
1721422400,0.193,181492368,0,0
1721422401,0.193,181492368,0,0
1721422402,0.193,181492368,0,0
1721422403,0.193,181492368,0,0
1721422404,0.193,181492368,0,0
1721422405,0.193,181492368,0,0
1721422406,0.193,181492368,0,0
1721422407,0.193,181492368,0,0
1721422408,0.193,181492368,0,0
1721422409,0.193,181492368,0,0
1721422410,0.193,181492368,0,0
1721422411,0.193,181492368,0,0
1721422412,0.193,181492368,0,0
1721422413,0.193,181492368,0,0
1721422414,0.193,181492368,0,0
1721422415,0.193,181492368,0,0
1721422416,0.193,181492368,0,0
1721422417,0.193,181492368,0,0
1721422418,0.193,181492368,0,0
1721422419,0.193,181492368,0,0
1721422420,0.193,181492368,0,0
1721422421,0.193,181492368,0,0
1721422422,0.193,181492368,0,0
1721422423,0.193,181492368,0,0
1721422424,0.193,181492368,0,0
1721422425,0.193,181492368,0,0
1721422426,0.193,181492368,0,0
1721422427,0.193,181492368,0,0
1721422428,0.193,181492368,0,0
1721422429,0.193,181492368,0,0
1721422430,0.193,181492368,0,0
1721422431,0.193,181492368,0,0
1721422432,0.193,181492368,0,0
1721422433,0.193,181492368,0,0
1721422434,0.193,181492368,0,0
1721422435,0.193,181492368,0,0
1721422436,0.193,181492368,0,0
1721422437,0.193,181492368,0,0
1721422438,0.193,181492368,0,0
1721422439,0.193,181492368,0,0
1721422440,0.193,181492368,0,0
1721422441,0.193,181492368,0,0
1721422442,0.193,181492368,0,0
1721422443,0.193,181492368,0,0
1721422444,0.193,181492368,0,0
1721422445,0.193,181492368,0,0
1721422446,0.193,181492368,0,0
1721422447,0.193,181492368,0,0
1721422448,0.193,181492368,0,0
1721422449,0.193,181492368,0,0
1721422450,0.193,181492368,0,0
1721422451,0.193,181492368,0,0
1721422452,0.193,181492368,0,0
1721422453,0.193,181492368,0,0
1721422454,0.193,181492368,0,0
1721422455,0.193,181492368,0,0
1721422456,0.193,181492368,0,0
1721422457,0.193,181492368,0,0
1721422458,0.193,181492368,0,0
1721422459,0.193,181492368,0,0
1721422460,0.193,181492368,0,0
1721422461,0.193,181492368,0,0
1721422462,0.193,181492368,0,0
1721422463,0.193,181492368,0,0
1721422464,0.193,181492368,0,0
1721422465,0.193,181492368,0,0
1721422466,0.193,181492368,0,0
1721422467,0.193,181492368,0,0
1721422468,0.193,181492368,0,0
1721422469,0.193,181492368,0,0
1721422470,0.193,181492368,0,0
1721422471,0.193,181492368,0,0
1721422472,0.193,181492368,0,0
1721422473,0.193,181492368,0,0
1721422474,0.193,181492368,0,0
1721422475,0.193,181492368,0,0
1721422476,0.193,181492368,0,0
1721422477,0.193,181492368,0,0
1721422478,0.193,181492368,0,0
1721422479,0.193,181492368,0,0
1721422480,0.193,181492368,0,0
1721422481,0.193,181492368,0,0
1721422482,0.193,181492368,0,0
1721422483,0.193,181492368,0,0
1721422484,0.193,181492368,0,0
1721422485,0.193,181492368,0,0
1721422486,0.193,181492368,0,0
1721422487,0.193,181492368,0,0
1721422488,0.193,181492368,0,0
1721422489,0.193,181492368,0,0
1721422490,0.193,181492368,0,0
1721422491,0.193,181492368,0,0
1721422492,0.193,181492368,0,0
1721422493,0.193,181492368,0,0
1721422494,0.193,181492368,0,0
1721422495,0.193,181492368,0,0
1721422496,0.193,181492368,0,0
1721422497,0.193,181492368,0,0
1721422498,0.193,181492368,0,0
1721422499,0.193,181492368,0,0
1721422500,0.193,181492368,0,0
1721422501,0.193,181492368,0,0
1721422502,0.193,181492368,0,0
1721422503,0.193,181492368,0,0
1721422504,0.193,181492368,0,0
1721422505,0.193,181492368,0,0
1721422506,0.193,181492368,0,0
1721422507,0.193,181492368,0,0
1721422508,0.193,181492368,0,0
1721422509,0.193,181492368,0,0
1721422510,0.193,181492368,0,0
1721422511,0.193,181492368,0,0
1721422512,0.193,181492368,0,0
1721422513,0.193,181492368,0,0
1721422514,0.193,181492368,0,0
1721422515,0.193,181492368,0,0
1721422516,0.193,181492368,0,0
1721422517,0.193,181492368,0,0
1721422518,0.193,181492368,0,0
1721422519,0.193,181492368,0,0
1721422520,0.193,181492368,0,0
1721422521,0.193,181492368,0,0
1721422522,0.193,181492368,0,0
1721422523,0.193,181492368,0,0
1721422524,0.193,181492368,0,0
1721422525,0.193,181492368,0,0
1721422526,0.193,181492368,0,0
1721422527,0.193,181492368,0,0
1721422528,0.193,181492368,0,0
1721422529,0.193,181492368,0,0
1721422530,0.193,181492368,0,0
1721422531,0.193,181492368,0,0
1721422532,0.193,181492368,0,0
1721422533,0.193,181492368,0,0
1721422534,0.193,181492368,0,0
1721422535,0.193,181492368,0,0
1721422536,0.193,181492368,0,0
1721422537,0.193,181492368,0,0
1721422538,0.193,181492368,0,0
1721422539,0.193,181492368,0,0
1721422540,0.193,181492368,0,0
1721422541,0.193,181492368,0,0
1721422542,0.193,181492368,0,0
1721422543,0.193,181492368,0,0
1721422544,0.193,181492368,0,0
1721422545,0.193,181492368,0,0
1721422546,0.193,181492368,0,0
1721422547,0.193,181492368,0,0
1721422548,0.193,181492368,0,0
1721422549,0.193,181492368,0,0
1721422550,0.193,181492368,0,0
1721422551,0.193,181492368,0,0
1721422552,0.193,181492368,0,0
1721422553,0.193,181492368,0,0
1721422554,0.193,181492368,0,0
1721422555,0.193,181492368,0,0
1721422556,0.193,181492368,0,0
1721422557,0.193,181492368,0,0
1721422558,0.193,181492368,0,0
1721422559,0.193,181492368,0,0
1721422560,0.193,181492368,0,0
1721422561,0.193,181492368,0,0
1721422562,0.193,181492368,0,0
1721422563,0.193,181492368,0,0
1721422564,0.193,181492368,0,0
1721422565,0.193,181492368,0,0
1721422566,0.193,181492368,0,0
1721422567,0.193,181492368,0,0
1721422568,0.193,181492368,0,0
1721422569,0.193,181492368,0,0
1721422570,0.193,181492368,0,0
1721422571,0.193,181492368,0,0
1721422572,0.193,181492368,0,0
1721422573,0.193,181492368,0,0
1721422574,0.193,181492368,0,0
1721422575,0.193,181492368,0,0
1721422576,0.193,181492368,0,0
1721422577,0.193,181492368,0,0
1721422578,0.193,181492368,0,0
1721422579,0.193,181492368,0,0
1721422580,0.193,181492368,0,0
1721422581,0.193,181492368,0,0
1721422582,0.193,181492368,0,0
1721422583,0.193,181492368,0,0
1721422584,0.193,181492368,0,0
1721422585,0.193,181492368,0,0
1721422586,0.193,181492368,0,0
1721422587,0.193,181492368,0,0
1721422588,0.193,181492368,0,0
1721422589,0.193,181492368,0,0
1721422590,0.193,181492368,0,0
1721422591,0.193,181492368,0,0
1721422592,0.193,181492368,0,0
1721422593,0.193,181492368,0,0
1721422594,0.193,181492368,0,0
1721422595,0.193,181492368,0,0
1721422596,0.193,181492368,0,0
1721422597,0.193,181492368,0,0
1721422598,0.193,181492368,0,0
1721422599,0.193,181492368,0,0
1721422600,0.193,181492368,0,0
1721422601,0.193,181492368,0,0
1721422602,0.193,181492368,0,0
1721422603,0.193,181492368,0,0
1721422604,0.193,181492368,0,0
1721422605,0.193,181492368,0,0
1721422606,0.193,181492368,0,0
1721422607,0.193,181492368,0,0
1721422608,0.193,181492368,0,0
1721422609,0.193,181492368,0,0
1721422610,0.193,181492368,0,0
1721422611,0.193,181492368,0,0
1721422612,0.193,181492368,0,0
1721422613,0.193,181492368,0,0
1721422614,0.193,181492368,0,0
1721422615,0.193,181492368,0,0
1721422616,0.193,181492368,0,0
1721422617,0.193,181492368,0,0
1721422618,0.193,181492368,0,0
1721422619,0.193,181492368,0,0
1721422620,0.193,181492368,0,0
1721422621,0.193,181492368,0,0
1721422622,0.193,181492368,0,0
1721422623,0.193,181492368,0,0
1721422624,0.193,181492368,0,0
1721422625,0.193,181492368,0,0
1721422626,0.193,181492368,0,0
1721422627,0.193,181492368,0,0
1721422628,0.193,181492368,0,0
1721422629,0.193,181492368,0,0
1721422630,0.193,181492368,0,0
1721422631,0.193,181492368,0,0
1721422632,0.193,181492368,0,0
1721422633,0.193,181492368,0,0
1721422634,0.193,181492368,0,0
1721422635,0.193,181492368,0,0
1721422636,0.193,181492368,0,0
1721422637,0.193,181492368,0,0
1721422638,0.193,181492368,0,0
1721422639,0.193,181492368,0,0
1721422640,0.193,181492368,0,0
1721422641,0.193,181492368,0,0
1721422642,0.193,181492368,0,0
1721422643,0.193,181492368,0,0
1721422644,0.193,181492368,0,0
1721422645,0.193,181492368,0,0
1721422646,0.193,181492368,0,0
1721422647,0.193,181492368,0,0
1721422648,0.193,181492368,0,0
1721422649,0.193,181492368,0,0
1721422650,0.193,181492368,0,0
1721422651,0.193,181492368,0,0
1721422652,0.193,181492368,0,0
1721422653,0.193,181492368,0,0
1721422654,0.193,181492368,0,0
1721422655,0.193,181492368,0,0
1721422656,0.193,181492368,0,0
1721422657,0.193,181492368,0,0
1721422658,0.193,181492368,0,0
1721422659,0.193,181492368,0,0
1721422660,0.193,181492368,0,0
1721422661,0.193,181492368,0,0
1721422662,0.193,181492368,0,0
1721422663,0.193,181492368,0,0
1721422664,0.193,181492368,0,0
1721422665,0.193,181492368,0,0
1721422666,0.193,181492368,0,0
1721422667,0.193,181492368,0,0
1721422668,0.193,181492368,0,0
1721422669,0.193,181492368,0,0
1721422670,0.193,181492368,0,0
1721422671,0.193,181492368,0,0
1721422672,0.193,181492368,0,0
1721422673,0.193,181492368,0,0
1721422674,0.193,181492368,0,0
1721422675,0.193,181492368,0,0
1721422676,0.193,181492368,0,0
1721422677,0.193,181492368,0,0
1721422678,0.193,181492368,0,0
1721422679,0.193,181492368,0,0
1721422680,0.193,181492368,0,0
1721422681,0.193,181492368,0,0
1721422682,0.193,181492368,0,0
1721422683,0.193,181492368,0,0
1721422684,0.193,181492368,0,0
1721422685,0.193,181492368,0,0
1721422686,0.193,181492368,0,0
1721422687,0.193,181492368,0,0
1721422688,0.193,181492368,0,0
1721422689,0.193,181492368,0,0
1721422690,0.193,181492368,0,0
1721422691,0.193,181492368,0,0
1721422692,0.193,181492368,0,0
1721422693,0.193,181492368,0,0
1721422694,0.193,181492368,0,0
1721422695,0.193,181492368,0,0
1721422696,0.193,181492368,0,0
1721422697,0.193,181492368,0,0
1721422698,0.193,181492368,0,0
1721422699,0.193,181492368,0,0
1721422700,0.193,181492368,0,0
1721422701,0.193,181492368,0,0
1721422702,0.193,181492368,0,0
1721422703,0.193,181492368,0,0
1721422704,0.193,181492368,0,0
1721422705,0.193,181492368,0,0
1721422706,0.193,181492368,0,0
1721422707,0.193,181492368,0,0
1721422708,0.193,181492368,0,0
1721422709,0.193,181492368,0,0
1721422710,0.193,181492368,0,0
1721422711,0.193,181492368,0,0
1721422712,0.193,181492368,0,0
1721422713,0.193,181492368,0,0
1721422714,0.193,181492368,0,0
1721422715,0.193,181492368,0,0
1721422716,0.193,181492368,0,0
1721422717,0.193,181492368,0,0
1721422718,0.193,181492368,0,0
1721422719,0.193,181492368,0,0
1721422720,0.193,181492368,0,0
1721422721,0.193,181492368,0,0
1721422722,0.193,181492368,0,0
1721422723,0.193,181492368,0,0
1721422724,0.193,181492368,0,0
1721422725,0.193,181492368,0,0
1721422726,0.193,181492368,0,0
1721422727,0.193,181492368,0,0
1721422728,0.193,181492368,0,0
1721422729,0.193,181492368,0,0
1721422730,0.193,181492368,0,0
1721422731,0.193,181492368,0,0
1721422732,0.193,181492368,0,0
1721422733,0.193,181492368,0,0
1721422734,0.193,181492368,0,0
1721422735,0.193,181492368,0,0
1721422736,0.193,181492368,0,0
1721422737,0.193,181492368,0,0
1721422738,0.193,181492368,0,0
1721422739,0.193,181492368,0,0
1721422740,0.193,181492368,0,0
1721422741,0.193,181492368,0,0
1721422742,0.193,181492368,0,0
1721422743,0.193,181492368,0,0
1721422744,0.193,181492368,0,0
1721422745,0.193,181492368,0,0
1721422746,0.193,181492368,0,0
1721422747,0.193,181492368,0,0
1721422748,0.193,181492368,0,0
1721422749,0.193,181492368,0,0
1721422750,0.193,181492368,0,0
1721422751,0.193,181492368,0,0
1721422752,0.193,181492368,0,0
1721422753,0.193,181492368,0,0
1721422754,0.193,181492368,0,0
