ts,cpu_request,mem_request,oom,nodeid
1720383703,0.309,181787644,0,0
1720383704,0.309,181787644,0,0
1720383705,0.309,181787644,0,0
1720383706,0.309,181787644,0,0
1720383707,0.309,181787644,0,0
1720383708,0.309,181787644,0,0
1720383709,0.309,181787644,0,0
1720383710,0.309,181787644,0,0
1720383711,0.309,181787644,0,0
1720383712,0.309,181787644,0,0
1720383713,0.309,181787644,0,0
1720383714,0.309,181787644,0,0
1720383715,0.309,181787644,0,0
1720383716,0.309,181787644,0,0
1720383717,0.309,181787644,0,0
1720383718,0.309,181787644,0,0
1720383719,0.309,181787644,0,0
1720383720,0.309,181787644,0,0
1720383721,0.309,181787644,0,0
1720383722,0.309,181787644,0,0
1720383723,0.309,181787644,0,0
1720383724,0.309,181787644,0,0
1720383725,0.309,181787644,0,0
1720383726,0.309,181787644,0,0
1720383727,0.309,181787644,0,0
1720383728,0.309,181787644,0,0
1720383729,0.309,181787644,0,0
1720383730,0.309,181787644,0,0
1720383731,0.309,181787644,0,0
1720383732,0.309,181787644,0,0
1720383733,0.309,181787644,0,0
1720383734,0.309,181787644,0,0
1720383735,0.309,181787644,0,0
1720383736,0.309,181787644,0,0
1720383737,0.309,181787644,0,0
1720383738,0.309,181787644,0,0
1720383739,0.309,181787644,0,0
1720383740,0.309,181787644,0,0
1720383741,0.309,181787644,0,0
1720383742,0.309,181787644,0,0
1720383743,0.309,181787644,0,0
1720383744,0.309,181787644,0,0
1720383745,0.309,181787644,0,0
1720383746,0.309,181787644,0,0
1720383747,0.309,181787644,0,0
1720383748,0.309,181787644,0,0
1720383749,0.309,181787644,0,0
1720383750,0.309,181787644,0,0
1720383751,0.309,181787644,0,0
1720383752,0.309,181787644,0,0
1720383753,0.309,181787644,0,0
1720383754,0.309,181787644,0,0
1720383755,0.309,181787644,0,0
1720383756,0.309,181787644,0,0
1720383757,0.309,181787644,0,0
1720383758,0.309,181787644,0,0
1720383759,0.309,181787644,0,0
1720383760,0.309,181787644,0,0
1720383761,0.309,181787644,0,0
1720383762,0.309,181787644,0,0
1720383763,0.309,181787644,0,0
1720383764,0.309,181787644,0,0
1720383765,0.309,181787644,0,0
1720383766,0.309,181787644,0,0
1720383767,0.309,181787644,0,0
1720383768,0.309,181787644,0,0
1720383769,0.309,181787644,0,0
1720383770,0.309,181787644,0,0
1720383771,0.309,181787644,0,0
1720383772,0.309,181787644,0,0
1720383773,0.309,181787644,0,0
1720383774,0.309,181787644,0,0
1720383775,0.309,181787644,0,0
1720383776,0.309,181787644,0,0
1720383777,0.309,181787644,0,0
1720383778,0.309,181787644,0,0
1720383779,0.309,181787644,0,0
1720383780,0.309,181787644,0,0
1720383781,0.309,181787644,0,0
1720383782,0.309,181787644,0,0
1720383783,0.309,181787644,0,0
1720383784,0.309,181787644,0,0
1720383785,0.309,181787644,0,0
1720383786,0.309,181787644,0,0
1720383787,0.309,181787644,0,0
1720383788,0.309,181787644,0,0
1720383789,0.309,181787644,0,0
1720383790,0.309,181787644,0,0
1720383791,0.309,181787644,0,0
1720383792,0.309,181787644,0,0
1720383793,0.309,181787644,0,0
1720383794,0.309,181787644,0,0
1720383795,0.309,181787644,0,0
1720383796,0.309,181787644,0,0
1720383797,0.309,181787644,0,0
1720383798,0.309,181787644,0,0
1720383799,0.309,181787644,0,0
1720383800,0.309,181787644,0,0
1720383801,0.309,181787644,0,0
1720383802,0.309,181787644,0,0
1720383803,0.309,181787644,0,0
1720383804,0.309,181787644,0,0
1720383805,0.309,181787644,0,0
1720383806,0.309,181787644,0,0
1720383807,0.309,181787644,0,0
1720383808,0.309,181787644,0,0
1720383809,0.309,181787644,0,0
1720383810,0.309,181787644,0,0
1720383811,0.309,181787644,0,0
1720383812,0.309,181787644,0,0
1720383813,0.309,181787644,0,0
1720383814,0.309,181787644,0,0
1720383815,0.309,181787644,0,0
1720383816,0.309,181787644,0,0
1720383817,0.309,181787644,0,0
1720383818,0.309,181787644,0,0
1720383819,0.309,181787644,0,0
1720383820,0.309,181787644,0,0
1720383821,0.309,181787644,0,0
1720383822,0.309,181787644,0,0
1720383823,0.309,181787644,0,0
1720383824,0.309,181787644,0,0
1720383825,0.309,181787644,0,0
1720383826,0.309,181787644,0,0
1720383827,0.309,181787644,0,0
1720383828,0.309,181787644,0,0
1720383829,0.309,181787644,0,0
1720383830,0.309,181787644,0,0
1720383831,0.309,181787644,0,0
1720383832,0.309,181787644,0,0
1720383833,0.309,181787644,0,0
1720383834,0.309,181787644,0,0
1720383835,0.309,181787644,0,0
1720383836,0.309,181787644,0,0
1720383837,0.309,181787644,0,0
1720383838,0.309,181787644,0,0
1720383839,0.309,181787644,0,0
1720383840,0.309,181787644,0,0
1720383841,0.309,181787644,0,0
1720383842,0.309,181787644,0,0
1720383843,0.309,181787644,0,0
1720383844,0.309,181787644,0,0
1720383845,0.309,181787644,0,0
1720383846,0.309,181787644,0,0
1720383847,0.309,181787644,0,0
1720383848,0.309,181787644,0,0
1720383849,0.309,181787644,0,0
1720383850,0.309,181787644,0,0
1720383851,0.309,181787644,0,0
1720383852,0.309,181787644,0,0
1720383853,0.309,181787644,0,0
1720383854,0.309,181787644,0,0
1720383855,0.309,181787644,0,0
1720383856,0.309,181787644,0,0
1720383857,0.309,181787644,0,0
1720383858,0.309,181787644,0,0
1720383859,0.309,181787644,0,0
1720383860,0.309,181787644,0,0
1720383861,0.309,181787644,0,0
1720383862,0.309,181787644,0,0
1720383863,0.309,181787644,0,0
1720383864,0.309,181787644,0,0
1720383865,0.309,181787644,0,0
1720383866,0.309,181787644,0,0
1720383867,0.309,181787644,0,0
1720383868,0.309,181787644,0,0
1720383869,0.309,181787644,0,0
1720383870,0.309,181787644,0,0
1720383871,0.309,181787644,0,0
1720383872,0.309,181787644,0,0
1720383873,0.309,181787644,0,0
1720383874,0.309,181787644,0,0
1720383875,0.309,181787644,0,0
1720383876,0.309,181787644,0,0
1720383877,0.309,181787644,0,0
1720383878,0.309,181787644,0,0
1720383879,0.309,181787644,0,0
1720383880,0.309,181787644,0,0
1720383881,0.309,181787644,0,0
1720383882,0.309,181787644,0,0
1720383883,0.309,181787644,0,0
1720383884,0.309,181787644,0,0
1720383885,0.309,181787644,0,0
1720383886,0.309,181787644,0,0
1720383887,0.309,181787644,0,0
1720383888,0.309,181787644,0,0
1720383889,0.309,181787644,0,0
1720383890,0.309,181787644,0,0
1720383891,0.309,181787644,0,0
1720383892,0.309,181787644,0,0
1720383893,0.309,181787644,0,0
1720383894,0.309,181787644,0,0
1720383895,0.309,181787644,0,0
1720383896,0.309,181787644,0,0
1720383897,0.309,181787644,0,0
1720383898,0.309,181787644,0,0
1720383899,0.309,181787644,0,0
1720383900,0.309,181787644,0,0
1720383901,0.309,181787644,0,0
1720383902,0.309,181787644,0,0
1720383903,0.309,181787644,0,0
1720383904,0.309,181787644,0,0
1720383905,0.309,181787644,0,0
1720383906,0.309,181787644,0,0
1720383907,0.309,181787644,0,0
1720383908,0.309,181787644,0,0
1720383909,0.309,181787644,0,0
1720383910,0.309,181787644,0,0
1720383911,0.309,181787644,0,0
1720383912,0.309,181787644,0,0
1720383913,0.309,181787644,0,0
1720383914,0.309,181787644,0,0
1720383915,0.309,181787644,0,0
1720383916,0.309,181787644,0,0
1720383917,0.309,181787644,0,0
1720383918,0.309,181787644,0,0
1720383919,0.309,181787644,0,0
1720383920,0.309,181787644,0,0
1720383921,0.309,181787644,0,0
1720383922,0.309,181787644,0,0
1720383923,0.309,181787644,0,0
1720383924,0.309,181787644,0,0
1720383925,0.309,181787644,0,0
1720383926,0.309,181787644,0,0
1720383927,0.309,181787644,0,0
1720383928,0.309,181787644,0,0
1720383929,0.309,181787644,0,0
1720383930,0.309,181787644,0,0
1720383931,0.309,181787644,0,0
1720383932,0.309,181787644,0,0
1720383933,0.309,181787644,0,0
1720383934,0.309,181787644,0,0
1720383935,0.309,181787644,0,0
1720383936,0.309,181787644,0,0
1720383937,0.309,181787644,0,0
1720383938,0.309,181787644,0,0
1720383939,0.309,181787644,0,0
1720383940,0.309,181787644,0,0
1720383941,0.309,181787644,0,0
1720383942,0.309,181787644,0,0
1720383943,0.309,181787644,0,0
1720383944,0.309,181787644,0,0
1720383945,0.309,181787644,0,0
1720383946,0.309,181787644,0,0
1720383947,0.309,181787644,0,0
1720383948,0.309,181787644,0,0
1720383949,0.309,181787644,0,0
1720383950,0.309,181787644,0,0
1720383951,0.309,181787644,0,0
1720383952,0.309,181787644,0,0
1720383953,0.309,181787644,0,0
1720383954,0.309,181787644,0,0
1720383955,0.309,181787644,0,0
1720383956,0.309,181787644,0,0
1720383957,0.309,181787644,0,0
1720383958,0.309,181787644,0,0
1720383959,0.309,181787644,0,0
1720383960,0.309,181787644,0,0
1720383961,0.309,181787644,0,0
1720383962,0.309,181787644,0,0
1720383963,0.309,181787644,0,0
1720383964,0.309,181787644,0,0
1720383965,0.309,181787644,0,0
1720383966,0.309,181787644,0,0
1720383967,0.309,181787644,0,0
1720383968,0.309,181787644,0,0
1720383969,0.309,181787644,0,0
1720383970,0.309,181787644,0,0
1720383971,0.309,181787644,0,0
1720383972,0.309,181787644,0,0
1720383973,0.309,181787644,0,0
1720383974,0.309,181787644,0,0
1720383975,0.309,181787644,0,0
1720383976,0.309,181787644,0,0
1720383977,0.309,181787644,0,0
1720383978,0.309,181787644,0,0
1720383979,0.309,181787644,0,0
1720383980,0.309,181787644,0,0
1720383981,0.309,181787644,0,0
1720383982,0.309,181787644,0,0
1720383983,0.309,181787644,0,0
1720383984,0.309,181787644,0,0
1720383985,0.309,181787644,0,0
1720383986,0.309,181787644,0,0
1720383987,0.309,181787644,0,0
1720383988,0.309,181787644,0,0
1720383989,0.309,181787644,0,0
1720383990,0.309,181787644,0,0
1720383991,0.309,181787644,0,0
1720383992,0.309,181787644,0,0
1720383993,0.309,181787644,0,0
1720383994,0.309,181787644,0,0
1720383995,0.309,181787644,0,0
1720383996,0.309,181787644,0,0
1720383997,0.309,181787644,0,0
1720383998,0.309,181787644,0,0
1720383999,0.309,181787644,0,0
1720384000,0.309,181787644,0,0
1720384001,0.309,181787644,0,0
1720384002,0.309,181787644,0,0
1720384003,0.309,181787644,0,0
1720384004,0.309,181787644,0,0
1720384005,0.309,181787644,0,0
1720384006,0.309,181787644,0,0
1720384007,0.309,181787644,0,0
1720384008,0.309,181787644,0,0
1720384009,0.309,181787644,0,0
1720384010,0.309,181787644,0,0
1720384011,0.309,181787644,0,0
1720384012,0.309,181787644,0,0
1720384013,0.309,181787644,0,0
1720384014,0.309,181787644,0,0
1720384015,0.309,181787644,0,0
1720384016,0.309,181787644,0,0
1720384017,0.309,181787644,0,0
1720384018,0.309,181787644,0,0
1720384019,0.309,181787644,0,0
1720384020,0.309,181787644,0,0
1720384021,0.309,181787644,0,0
1720384022,0.309,181787644,0,0
1720384023,0.309,181787644,0,0
1720384024,0.309,181787644,0,0
1720384025,0.309,181787644,0,0
1720384026,0.309,181787644,0,0
1720384027,0.309,181787644,0,0
1720384028,0.309,181787644,0,0
1720384029,0.309,181787644,0,0
1720384030,0.309,181787644,0,0
1720384031,0.309,181787644,0,0
1720384032,0.309,181787644,0,0
1720384033,0.309,181787644,0,0
1720384034,0.309,181787644,0,0
1720384035,0.309,181787644,0,0
1720384036,0.309,181787644,0,0
1720384037,0.309,181787644,0,0
1720384038,0.309,181787644,0,0
1720384039,0.309,181787644,0,0
1720384040,0.309,181787644,0,0
1720384041,0.309,181787644,0,0
1720384042,0.309,181787644,0,0
1720384043,0.309,181787644,0,0
1720384044,0.309,181787644,0,0
1720384045,0.309,181787644,0,0
1720384046,0.309,181787644,0,0
1720384047,0.309,181787644,0,0
1720384048,0.309,181787644,0,0
1720384049,0.309,181787644,0,0
1720384050,0.309,181787644,0,0
1720384051,0.309,181787644,0,0
1720384052,0.309,181787644,0,0
1720384053,0.309,181787644,0,0
1720384054,0.309,181787644,0,0
1720384055,0.309,181787644,0,0
1720384056,0.309,181787644,0,0
1720384057,0.309,181787644,0,0
1720384058,0.309,181787644,0,0
1720384059,0.309,181787644,0,0
1720384060,0.309,181787644,0,0
1720384061,0.309,181787644,0,0
1720384062,0.309,181787644,0,0
1720384063,0.309,181787644,0,0
1720384064,0.309,181787644,0,0
1720384065,0.309,181787644,0,0
1720384066,0.309,181787644,0,0
1720384067,0.309,181787644,0,0
1720384068,0.309,181787644,0,0
1720384069,0.309,181787644,0,0
1720384070,0.309,181787644,0,0
1720384071,0.309,181787644,0,0
1720384072,0.309,181787644,0,0
1720384073,0.309,181787644,0,0
1720384074,0.309,181787644,0,0
1720384075,0.309,181787644,0,0
1720384076,0.309,181787644,0,0
1720384077,0.309,181787644,0,0
1720384078,0.309,181787644,0,0
1720384079,0.309,181787644,0,0
1720384080,0.309,181787644,0,0
1720384081,0.309,181787644,0,0
1720384082,0.309,181787644,0,0
1720384083,0.309,181787644,0,0
1720384084,0.309,181787644,0,0
1720384085,0.309,181787644,0,0
1720384086,0.309,181787644,0,0
1720384087,0.309,181787644,0,0
1720384088,0.309,181787644,0,0
1720384089,0.309,181787644,0,0
1720384090,0.309,181787644,0,0
1720384091,0.309,181787644,0,0
1720384092,0.309,181787644,0,0
1720384093,0.309,181787644,0,0
1720384094,0.309,181787644,0,0
1720384095,0.309,181787644,0,0
1720384096,0.309,181787644,0,0
1720384097,0.309,181787644,0,0
1720384098,0.309,181787644,0,0
1720384099,0.309,181787644,0,0
1720384100,0.309,181787644,0,0
1720384101,0.309,181787644,0,0
1720384102,0.309,181787644,0,0
1720384103,0.309,181787644,0,0
1720384104,0.309,181787644,0,0
1720384105,0.309,181787644,0,0
1720384106,0.309,181787644,0,0
1720384107,0.309,181787644,0,0
1720384108,0.309,181787644,0,0
1720384109,0.309,181787644,0,0
1720384110,0.309,181787644,0,0
1720384111,0.309,181787644,0,0
1720384112,0.309,181787644,0,0
1720384113,0.309,181787644,0,0
1720384114,0.309,181787644,0,0
1720384115,0.309,181787644,0,0
1720384116,0.309,181787644,0,0
1720384117,0.309,181787644,0,0
1720384118,0.309,181787644,0,0
1720384119,0.309,181787644,0,0
1720384120,0.309,181787644,0,0
1720384121,0.309,181787644,0,0
1720384122,0.309,181787644,0,0
1720384123,0.309,181787644,0,0
1720384124,0.309,181787644,0,0
1720384125,0.309,181787644,0,0
1720384126,0.309,181787644,0,0
1720384127,0.309,181787644,0,0
1720384128,0.309,181787644,0,0
1720384129,0.309,181787644,0,0
1720384130,0.309,181787644,0,0
1720384131,0.309,181787644,0,0
1720384132,0.309,181787644,0,0
1720384133,0.309,181787644,0,0
1720384134,0.309,181787644,0,0
1720384135,0.309,181787644,0,0
1720384136,0.309,181787644,0,0
1720384137,0.309,181787644,0,0
1720384138,0.309,181787644,0,0
1720384139,0.309,181787644,0,0
1720384140,0.309,181787644,0,0
1720384141,0.309,181787644,0,0
1720384142,0.309,181787644,0,0
1720384143,0.309,181787644,0,0
1720384144,0.309,181787644,0,0
1720384145,0.309,181787644,0,0
1720384146,0.309,181787644,0,0
1720384147,0.309,181787644,0,0
1720384148,0.309,181787644,0,0
1720384149,0.309,181787644,0,0
1720384150,0.309,181787644,0,0
1720384151,0.309,181787644,0,0
1720384152,0.309,181787644,0,0
1720384153,0.309,181787644,0,0
1720384154,0.309,181787644,0,0
1720384155,0.309,181787644,0,0
1720384156,0.309,181787644,0,0
1720384157,0.309,181787644,0,0
1720384158,0.309,181787644,0,0
1720384159,0.309,181787644,0,0
1720384160,0.309,181787644,0,0
1720384161,0.309,181787644,0,0
1720384162,0.309,181787644,0,0
1720384163,0.309,181787644,0,0
1720384164,0.309,181787644,0,0
1720384165,0.309,181787644,0,0
1720384166,0.309,181787644,0,0
1720384167,0.309,181787644,0,0
1720384168,0.309,181787644,0,0
1720384169,0.309,181787644,0,0
1720384170,0.309,181787644,0,0
1720384171,0.309,181787644,0,0
1720384172,0.309,181787644,0,0
1720384173,0.309,181787644,0,0
1720384174,0.309,181787644,0,0
1720384175,0.309,181787644,0,0
1720384176,0.309,181787644,0,0
1720384177,0.309,181787644,0,0
1720384178,0.309,181787644,0,0
1720384179,0.309,181787644,0,0
1720384180,0.309,181787644,0,0
1720384181,0.309,181787644,0,0
1720384182,0.309,181787644,0,0
1720384183,0.309,181787644,0,0
1720384184,0.309,181787644,0,0
1720384185,0.309,181787644,0,0
1720384186,0.309,181787644,0,0
1720384187,0.309,181787644,0,0
1720384188,0.309,181787644,0,0
1720384189,0.309,181787644,0,0
1720384190,0.309,181787644,0,0
1720384191,0.309,181787644,0,0
1720384192,0.309,181787644,0,0
1720384193,0.309,181787644,0,0
1720384194,0.309,181787644,0,0
1720384195,0.309,181787644,0,0
1720384196,0.309,181787644,0,0
1720384197,0.309,181787644,0,0
1720384198,0.309,181787644,0,0
1720384199,0.309,181787644,0,0
1720384200,0.309,181787644,0,0
1720384201,0.309,181787644,0,0
1720384202,0.309,181787644,0,0
1720384203,0.309,181787644,0,0
1720384204,0.309,181787644,0,0
1720384205,0.309,181787644,0,0
1720384206,0.309,181787644,0,0
1720384207,0.309,181787644,0,0
1720384208,0.309,181787644,0,0
1720384209,0.309,181787644,0,0
1720384210,0.309,181787644,0,0
1720384211,0.309,181787644,0,0
1720384212,0.309,181787644,0,0
1720384213,0.309,181787644,0,0
1720384214,0.309,181787644,0,0
1720384215,0.309,181787644,0,0
1720384216,0.309,181787644,0,0
1720384217,0.309,181787644,0,0
1720384218,0.309,181787644,0,0
1720384219,0.309,181787644,0,0
1720384220,0.309,181787644,0,0
1720384221,0.309,181787644,0,0
1720384222,0.309,181787644,0,0
1720384223,0.309,181787644,0,0
1720384224,0.309,181787644,0,0
1720384225,0.309,181787644,0,0
1720384226,0.309,181787644,0,0
1720384227,0.309,181787644,0,0
1720384228,0.309,181787644,0,0
1720384229,0.309,181787644,0,0
1720384230,0.309,181787644,0,0
1720384231,0.309,181787644,0,0
1720384232,0.309,181787644,0,0
1720384233,0.309,181787644,0,0
1720384234,0.309,181787644,0,0
1720384235,0.309,181787644,0,0
1720384236,0.309,181787644,0,0
1720384237,0.309,181787644,0,0
1720384238,0.309,181787644,0,0
1720384239,0.309,181787644,0,0
1720384240,0.309,181787644,0,0
1720384241,0.309,181787644,0,0
1720384242,0.309,181787644,0,0
1720384243,0.309,181787644,0,0
1720384244,0.309,181787644,0,0
1720384245,0.309,181787644,0,0
1720384246,0.309,181787644,0,0
1720384247,0.309,181787644,0,0
1720384248,0.309,181787644,0,0
1720384249,0.309,181787644,0,0
1720384250,0.309,181787644,0,0
1720384251,0.309,181787644,0,0
1720384252,0.309,181787644,0,0
1720384253,0.309,181787644,0,0
1720384254,0.309,181787644,0,0
1720384255,0.309,181787644,0,0
1720384256,0.309,181787644,0,0
1720384257,0.309,181787644,0,0
1720384258,0.309,181787644,0,0
1720384259,0.309,181787644,0,0
1720384260,0.309,181787644,0,0
1720384261,0.309,181787644,0,0
1720384262,0.309,181787644,0,0
1720384263,0.309,181787644,0,0
1720384264,0.309,181787644,0,0
1720384265,0.309,181787644,0,0
1720384266,0.309,181787644,0,0
1720384267,0.309,181787644,0,0
1720384268,0.309,181787644,0,0
1720384269,0.309,181787644,0,0
1720384270,0.309,181787644,0,0
1720384271,0.309,181787644,0,0
1720384272,0.309,181787644,0,0
1720384273,0.309,181787644,0,0
1720384274,0.309,181787644,0,0
1720384275,0.309,181787644,0,0
1720384276,0.309,181787644,0,0
1720384277,0.309,181787644,0,0
1720384278,0.309,181787644,0,0
1720384279,0.309,181787644,0,0
1720384280,0.309,181787644,0,0
1720384281,0.309,181787644,0,0
1720384282,0.309,181787644,0,0
1720384283,0.309,181787644,0,0
1720384284,0.309,181787644,0,0
1720384285,0.309,181787644,0,0
1720384286,0.309,181787644,0,0
1720384287,0.309,181787644,0,0
1720384288,0.309,181787644,0,0
1720384289,0.309,181787644,0,0
1720384290,0.309,181787644,0,0
1720384291,0.309,181787644,0,0
1720384292,0.309,181787644,0,0
1720384293,0.309,181787644,0,0
1720384294,0.309,181787644,0,0
1720384295,0.309,181787644,0,0
1720384296,0.309,181787644,0,0
1720384297,0.309,181787644,0,0
1720384298,0.309,181787644,0,0
1720384299,0.309,181787644,0,0
1720384300,0.309,181787644,0,0
1720384301,0.309,181787644,0,0
1720384302,0.309,181787644,0,0
1720384303,0.309,181787644,0,0
1720384304,0.309,181787644,0,0
1720384305,0.309,181787644,0,0
1720384306,0.309,181787644,0,0
1720384307,0.309,181787644,0,0
1720384308,0.309,181787644,0,0
1720384309,0.309,181787644,0,0
1720384310,0.309,181787644,0,0
1720384311,0.309,181787644,0,0
1720384312,0.309,181787644,0,0
1720384313,0.309,181787644,0,0
1720384314,0.309,181787644,0,0
1720384315,0.309,181787644,0,0
1720384316,0.309,181787644,0,0
1720384317,0.309,181787644,0,0
1720384318,0.309,181787644,0,0
1720384319,0.309,181787644,0,0
1720384320,0.309,181787644,0,0
1720384321,0.309,181787644,0,0
1720384322,0.309,181787644,0,0
1720384323,0.309,181787644,0,0
1720384324,0.309,181787644,0,0
1720384325,0.309,181787644,0,0
1720384326,0.309,181787644,0,0
1720384327,0.309,181787644,0,0
1720384328,0.309,181787644,0,0
1720384329,0.309,181787644,0,0
1720384330,0.309,181787644,0,0
1720384331,0.309,181787644,0,0
1720384332,0.309,181787644,0,0
