ts,cpu_request,mem_request,oom,nodeid
1721617682,0.188,193270600,0,0
1721617683,0.188,193270600,0,0
1721617684,0.188,193270600,0,0
1721617685,0.188,193270600,0,0
1721617686,0.188,193270600,0,0
1721617687,0.188,193270600,0,0
1721617688,0.188,193270600,0,0
1721617689,0.188,193270600,0,0
1721617690,0.188,193270600,0,0
1721617691,0.188,193270600,0,0
1721617692,0.188,193270600,0,0
1721617693,0.188,193270600,0,0
1721617694,0.188,193270600,0,0
1721617695,0.188,193270600,0,0
1721617696,0.188,193270600,0,0
1721617697,0.188,193270600,0,0
1721617698,0.188,193270600,0,0
1721617699,0.188,193270600,0,0
1721617700,0.188,193270600,0,0
1721617701,0.188,193270600,0,0
1721617702,0.188,193270600,0,0
1721617703,0.188,193270600,0,0
1721617704,0.188,193270600,0,0
1721617705,0.188,193270600,0,0
1721617706,0.188,193270600,0,0
1721617707,0.188,193270600,0,0
1721617708,0.188,193270600,0,0
1721617709,0.188,193270600,0,0
1721617710,0.188,193270600,0,0
1721617711,0.188,193270600,0,0
1721617712,0.188,193270600,0,0
1721617713,0.188,193270600,0,0
1721617714,0.188,193270600,0,0
1721617715,0.188,193270600,0,0
1721617716,0.188,193270600,0,0
1721617717,0.188,193270600,0,0
1721617718,0.188,193270600,0,0
1721617719,0.188,193270600,0,0
1721617720,0.188,193270600,0,0
1721617721,0.188,193270600,0,0
1721617722,0.188,193270600,0,0
1721617723,0.188,193270600,0,0
1721617724,0.188,193270600,0,0
1721617725,0.188,193270600,0,0
1721617726,0.188,193270600,0,0
1721617727,0.188,193270600,0,0
1721617728,0.188,193270600,0,0
1721617729,0.188,193270600,0,0
1721617730,0.188,193270600,0,0
1721617731,0.188,193270600,0,0
1721617732,0.188,193270600,0,0
1721617733,0.188,193270600,0,0
1721617734,0.188,193270600,0,0
1721617735,0.188,193270600,0,0
1721617736,0.188,193270600,0,0
1721617737,0.188,193270600,0,0
1721617738,0.188,193270600,0,0
1721617739,0.188,193270600,0,0
1721617740,0.188,193270600,0,0
1721617741,0.188,193270600,0,0
1721617742,0.188,193270600,0,0
1721617743,0.188,193270600,0,0
1721617744,0.188,193270600,0,0
1721617745,0.188,193270600,0,0
1721617746,0.188,193270600,0,0
1721617747,0.188,193270600,0,0
1721617748,0.188,193270600,0,0
1721617749,0.188,193270600,0,0
1721617750,0.188,193270600,0,0
1721617751,0.188,193270600,0,0
1721617752,0.188,193270600,0,0
1721617753,0.188,193270600,0,0
1721617754,0.188,193270600,0,0
1721617755,0.188,193270600,0,0
1721617756,0.188,193270600,0,0
1721617757,0.188,193270600,0,0
1721617758,0.188,193270600,0,0
1721617759,0.188,193270600,0,0
1721617760,0.188,193270600,0,0
1721617761,0.188,193270600,0,0
1721617762,0.188,193270600,0,0
1721617763,0.188,193270600,0,0
1721617764,0.188,193270600,0,0
1721617765,0.188,193270600,0,0
1721617766,0.188,193270600,0,0
1721617767,0.188,193270600,0,0
1721617768,0.188,193270600,0,0
1721617769,0.188,193270600,0,0
1721617770,0.188,193270600,0,0
1721617771,0.188,193270600,0,0
1721617772,0.188,193270600,0,0
1721617773,0.188,193270600,0,0
1721617774,0.188,193270600,0,0
1721617775,0.188,193270600,0,0
1721617776,0.188,193270600,0,0
1721617777,0.188,193270600,0,0
1721617778,0.188,193270600,0,0
1721617779,0.188,193270600,0,0
1721617780,0.188,193270600,0,0
1721617781,0.188,193270600,0,0
1721617782,0.188,193270600,0,0
1721617783,0.188,193270600,0,0
1721617784,0.188,193270600,0,0
1721617785,0.188,193270600,0,0
1721617786,0.188,193270600,0,0
1721617787,0.188,193270600,0,0
1721617788,0.188,193270600,0,0
1721617789,0.188,193270600,0,0
1721617790,0.188,193270600,0,0
1721617791,0.188,193270600,0,0
1721617792,0.188,193270600,0,0
1721617793,0.188,193270600,0,0
1721617794,0.188,193270600,0,0
1721617795,0.188,193270600,0,0
1721617796,0.188,193270600,0,0
1721617797,0.188,193270600,0,0
1721617798,0.188,193270600,0,0
1721617799,0.188,193270600,0,0
1721617800,0.188,193270600,0,0
1721617801,0.188,193270600,0,0
1721617802,0.188,193270600,0,0
1721617803,0.188,193270600,0,0
1721617804,0.188,193270600,0,0
1721617805,0.188,193270600,0,0
1721617806,0.188,193270600,0,0
1721617807,0.188,193270600,0,0
1721617808,0.188,193270600,0,0
1721617809,0.188,193270600,0,0
1721617810,0.188,193270600,0,0
1721617811,0.188,193270600,0,0
1721617812,0.188,193270600,0,0
1721617813,0.188,193270600,0,0
1721617814,0.188,193270600,0,0
1721617815,0.188,193270600,0,0
1721617816,0.188,193270600,0,0
1721617817,0.188,193270600,0,0
1721617818,0.188,193270600,0,0
1721617819,0.188,193270600,0,0
1721617820,0.188,193270600,0,0
1721617821,0.188,193270600,0,0
1721617822,0.188,193270600,0,0
1721617823,0.188,193270600,0,0
1721617824,0.188,193270600,0,0
1721617825,0.188,193270600,0,0
1721617826,0.188,193270600,0,0
1721617827,0.188,193270600,0,0
1721617828,0.188,193270600,0,0
1721617829,0.188,193270600,0,0
1721617830,0.188,193270600,0,0
1721617831,0.188,193270600,0,0
1721617832,0.188,193270600,0,0
1721617833,0.188,193270600,0,0
1721617834,0.188,193270600,0,0
1721617835,0.188,193270600,0,0
1721617836,0.188,193270600,0,0
1721617837,0.188,193270600,0,0
1721617838,0.188,193270600,0,0
1721617839,0.188,193270600,0,0
1721617840,0.188,193270600,0,0
1721617841,0.188,193270600,0,0
1721617842,0.188,193270600,0,0
1721617843,0.188,193270600,0,0
1721617844,0.188,193270600,0,0
1721617845,0.188,193270600,0,0
1721617846,0.188,193270600,0,0
1721617847,0.188,193270600,0,0
1721617848,0.188,193270600,0,0
1721617849,0.188,193270600,0,0
1721617850,0.188,193270600,0,0
1721617851,0.188,193270600,0,0
1721617852,0.188,193270600,0,0
1721617853,0.188,193270600,0,0
1721617854,0.188,193270600,0,0
1721617855,0.188,193270600,0,0
1721617856,0.188,193270600,0,0
1721617857,0.188,193270600,0,0
1721617858,0.188,193270600,0,0
1721617859,0.188,193270600,0,0
1721617860,0.188,193270600,0,0
1721617861,0.188,193270600,0,0
1721617862,0.188,193270600,0,0
1721617863,0.188,193270600,0,0
1721617864,0.188,193270600,0,0
1721617865,0.188,193270600,0,0
1721617866,0.188,193270600,0,0
1721617867,0.188,193270600,0,0
1721617868,0.188,193270600,0,0
1721617869,0.188,193270600,0,0
1721617870,0.188,193270600,0,0
1721617871,0.188,193270600,0,0
1721617872,0.188,193270600,0,0
1721617873,0.188,193270600,0,0
1721617874,0.188,193270600,0,0
1721617875,0.188,193270600,0,0
1721617876,0.188,193270600,0,0
1721617877,0.188,193270600,0,0
1721617878,0.188,193270600,0,0
1721617879,0.188,193270600,0,0
1721617880,0.188,193270600,0,0
1721617881,0.188,193270600,0,0
1721617882,0.188,193270600,0,0
1721617883,0.188,193270600,0,0
1721617884,0.188,193270600,0,0
1721617885,0.188,193270600,0,0
1721617886,0.188,193270600,0,0
1721617887,0.188,193270600,0,0
1721617888,0.188,193270600,0,0
1721617889,0.188,193270600,0,0
1721617890,0.188,193270600,0,0
1721617891,0.188,193270600,0,0
1721617892,0.188,193270600,0,0
1721617893,0.188,193270600,0,0
1721617894,0.188,193270600,0,0
1721617895,0.188,193270600,0,0
1721617896,0.188,193270600,0,0
1721617897,0.188,193270600,0,0
1721617898,0.188,193270600,0,0
1721617899,0.188,193270600,0,0
1721617900,0.188,193270600,0,0
1721617901,0.188,193270600,0,0
1721617902,0.188,193270600,0,0
1721617903,0.188,193270600,0,0
1721617904,0.188,193270600,0,0
1721617905,0.188,193270600,0,0
1721617906,0.188,193270600,0,0
1721617907,0.188,193270600,0,0
1721617908,0.188,193270600,0,0
1721617909,0.188,193270600,0,0
1721617910,0.188,193270600,0,0
1721617911,0.188,193270600,0,0
1721617912,0.188,193270600,0,0
1721617913,0.188,193270600,0,0
1721617914,0.188,193270600,0,0
1721617915,0.188,193270600,0,0
1721617916,0.188,193270600,0,0
1721617917,0.188,193270600,0,0
1721617918,0.188,193270600,0,0
1721617919,0.188,193270600,0,0
1721617920,0.188,193270600,0,0
1721617921,0.188,193270600,0,0
1721617922,0.188,193270600,0,0
1721617923,0.188,193270600,0,0
1721617924,0.188,193270600,0,0
1721617925,0.188,193270600,0,0
1721617926,0.188,193270600,0,0
1721617927,0.188,193270600,0,0
1721617928,0.188,193270600,0,0
1721617929,0.188,193270600,0,0
1721617930,0.188,193270600,0,0
1721617931,0.188,193270600,0,0
1721617932,0.188,193270600,0,0
1721617933,0.188,193270600,0,0
1721617934,0.188,193270600,0,0
1721617935,0.188,193270600,0,0
1721617936,0.188,193270600,0,0
1721617937,0.188,193270600,0,0
1721617938,0.188,193270600,0,0
1721617939,0.188,193270600,0,0
1721617940,0.188,193270600,0,0
1721617941,0.188,193270600,0,0
1721617942,0.188,193270600,0,0
1721617943,0.188,193270600,0,0
1721617944,0.188,193270600,0,0
1721617945,0.188,193270600,0,0
1721617946,0.188,193270600,0,0
1721617947,0.188,193270600,0,0
1721617948,0.188,193270600,0,0
1721617949,0.188,193270600,0,0
1721617950,0.188,193270600,0,0
1721617951,0.188,193270600,0,0
1721617952,0.188,193270600,0,0
1721617953,0.188,193270600,0,0
1721617954,0.188,193270600,0,0
1721617955,0.188,193270600,0,0
1721617956,0.188,193270600,0,0
1721617957,0.188,193270600,0,0
1721617958,0.188,193270600,0,0
1721617959,0.188,193270600,0,0
1721617960,0.188,193270600,0,0
1721617961,0.188,193270600,0,0
1721617962,0.188,193270600,0,0
1721617963,0.188,193270600,0,0
1721617964,0.188,193270600,0,0
1721617965,0.188,193270600,0,0
1721617966,0.188,193270600,0,0
1721617967,0.188,193270600,0,0
1721617968,0.188,193270600,0,0
1721617969,0.188,193270600,0,0
1721617970,0.188,193270600,0,0
1721617971,0.188,193270600,0,0
1721617972,0.188,193270600,0,0
1721617973,0.188,193270600,0,0
1721617974,0.188,193270600,0,0
1721617975,0.188,193270600,0,0
1721617976,0.188,193270600,0,0
1721617977,0.188,193270600,0,0
1721617978,0.188,193270600,0,0
1721617979,0.188,193270600,0,0
1721617980,0.188,193270600,0,0
1721617981,0.188,193270600,0,0
1721617982,0.188,193270600,0,0
1721617983,0.188,193270600,0,0
1721617984,0.188,193270600,0,0
1721617985,0.188,193270600,0,0
1721617986,0.188,193270600,0,0
1721617987,0.188,193270600,0,0
1721617988,0.188,193270600,0,0
1721617989,0.188,193270600,0,0
1721617990,0.188,193270600,0,0
1721617991,0.188,193270600,0,0
1721617992,0.188,193270600,0,0
1721617993,0.188,193270600,0,0
1721617994,0.188,193270600,0,0
1721617995,0.188,193270600,0,0
1721617996,0.188,193270600,0,0
1721617997,0.188,193270600,0,0
1721617998,0.188,193270600,0,0
1721617999,0.188,193270600,0,0
1721618000,0.188,193270600,0,0
1721618001,0.188,193270600,0,0
1721618002,0.188,193270600,0,0
1721618003,0.188,193270600,0,0
1721618004,0.188,193270600,0,0
1721618005,0.188,193270600,0,0
1721618006,0.188,193270600,0,0
1721618007,0.188,193270600,0,0
1721618008,0.188,193270600,0,0
1721618009,0.188,193270600,0,0
1721618010,0.188,193270600,0,0
1721618011,0.188,193270600,0,0
1721618012,0.188,193270600,0,0
1721618013,0.188,193270600,0,0
1721618014,0.188,193270600,0,0
1721618015,0.188,193270600,0,0
1721618016,0.188,193270600,0,0
1721618017,0.188,193270600,0,0
1721618018,0.188,193270600,0,0
1721618019,0.188,193270600,0,0
1721618020,0.188,193270600,0,0
1721618021,0.188,193270600,0,0
1721618022,0.188,193270600,0,0
1721618023,0.188,193270600,0,0
1721618024,0.188,193270600,0,0
1721618025,0.188,193270600,0,0
1721618026,0.188,193270600,0,0
1721618027,0.188,193270600,0,0
1721618028,0.188,193270600,0,0
1721618029,0.188,193270600,0,0
1721618030,0.188,193270600,0,0
1721618031,0.188,193270600,0,0
1721618032,0.188,193270600,0,0
1721618033,0.188,193270600,0,0
1721618034,0.188,193270600,0,0
1721618035,0.188,193270600,0,0
1721618036,0.188,193270600,0,0
1721618037,0.188,193270600,0,0
1721618038,0.188,193270600,0,0
1721618039,0.188,193270600,0,0
1721618040,0.188,193270600,0,0
1721618041,0.188,193270600,0,0
1721618042,0.188,193270600,0,0
1721618043,0.188,193270600,0,0
1721618044,0.188,193270600,0,0
1721618045,0.188,193270600,0,0
1721618046,0.188,193270600,0,0
1721618047,0.188,193270600,0,0
1721618048,0.188,193270600,0,0
1721618049,0.188,193270600,0,0
1721618050,0.188,193270600,0,0
1721618051,0.188,193270600,0,0
1721618052,0.188,193270600,0,0
1721618053,0.188,193270600,0,0
1721618054,0.188,193270600,0,0
1721618055,0.188,193270600,0,0
1721618056,0.188,193270600,0,0
1721618057,0.188,193270600,0,0
1721618058,0.188,193270600,0,0
1721618059,0.188,193270600,0,0
1721618060,0.188,193270600,0,0
1721618061,0.188,193270600,0,0
1721618062,0.188,193270600,0,0
1721618063,0.188,193270600,0,0
1721618064,0.188,193270600,0,0
1721618065,0.188,193270600,0,0
1721618066,0.188,193270600,0,0
1721618067,0.188,193270600,0,0
1721618068,0.188,193270600,0,0
1721618069,0.188,193270600,0,0
1721618070,0.188,193270600,0,0
1721618071,0.188,193270600,0,0
1721618072,0.188,193270600,0,0
1721618073,0.188,193270600,0,0
1721618074,0.188,193270600,0,0
1721618075,0.188,193270600,0,0
1721618076,0.188,193270600,0,0
1721618077,0.188,193270600,0,0
1721618078,0.188,193270600,0,0
1721618079,0.188,193270600,0,0
1721618080,0.188,193270600,0,0
1721618081,0.188,193270600,0,0
1721618082,0.188,193270600,0,0
1721618083,0.188,193270600,0,0
1721618084,0.188,193270600,0,0
1721618085,0.188,193270600,0,0
1721618086,0.188,193270600,0,0
1721618087,0.188,193270600,0,0
1721618088,0.188,193270600,0,0
1721618089,0.188,193270600,0,0
1721618090,0.188,193270600,0,0
1721618091,0.188,193270600,0,0
1721618092,0.188,193270600,0,0
1721618093,0.188,193270600,0,0
1721618094,0.188,193270600,0,0
1721618095,0.188,193270600,0,0
1721618096,0.188,193270600,0,0
1721618097,0.188,193270600,0,0
1721618098,0.188,193270600,0,0
1721618099,0.188,193270600,0,0
1721618100,0.188,193270600,0,0
1721618101,0.188,193270600,0,0
1721618102,0.188,193270600,0,0
1721618103,0.188,193270600,0,0
1721618104,0.188,193270600,0,0
1721618105,0.188,193270600,0,0
1721618106,0.188,193270600,0,0
1721618107,0.188,193270600,0,0
1721618108,0.188,193270600,0,0
1721618109,0.188,193270600,0,0
1721618110,0.188,193270600,0,0
1721618111,0.188,193270600,0,0
1721618112,0.188,193270600,0,0
1721618113,0.188,193270600,0,0
1721618114,0.188,193270600,0,0
1721618115,0.188,193270600,0,0
1721618116,0.188,193270600,0,0
1721618117,0.188,193270600,0,0
1721618118,0.188,193270600,0,0
1721618119,0.188,193270600,0,0
1721618120,0.188,193270600,0,0
1721618121,0.188,193270600,0,0
1721618122,0.188,193270600,0,0
1721618123,0.188,193270600,0,0
1721618124,0.188,193270600,0,0
1721618125,0.188,193270600,0,0
1721618126,0.188,193270600,0,0
1721618127,0.188,193270600,0,0
1721618128,0.188,193270600,0,0
1721618129,0.188,193270600,0,0
1721618130,0.188,193270600,0,0
1721618131,0.188,193270600,0,0
1721618132,0.188,193270600,0,0
1721618133,0.188,193270600,0,0
1721618134,0.188,193270600,0,0
1721618135,0.188,193270600,0,0
1721618136,0.188,193270600,0,0
1721618137,0.188,193270600,0,0
1721618138,0.188,193270600,0,0
1721618139,0.188,193270600,0,0
1721618140,0.188,193270600,0,0
1721618141,0.188,193270600,0,0
1721618142,0.188,193270600,0,0
1721618143,0.188,193270600,0,0
1721618144,0.188,193270600,0,0
1721618145,0.188,193270600,0,0
1721618146,0.188,193270600,0,0
1721618147,0.188,193270600,0,0
1721618148,0.188,193270600,0,0
1721618149,0.188,193270600,0,0
1721618150,0.188,193270600,0,0
1721618151,0.188,193270600,0,0
1721618152,0.188,193270600,0,0
1721618153,0.188,193270600,0,0
1721618154,0.188,193270600,0,0
1721618155,0.188,193270600,0,0
1721618156,0.188,193270600,0,0
1721618157,0.188,193270600,0,0
1721618158,0.188,193270600,0,0
1721618159,0.188,193270600,0,0
1721618160,0.188,193270600,0,0
1721618161,0.188,193270600,0,0
1721618162,0.188,193270600,0,0
1721618163,0.188,193270600,0,0
1721618164,0.188,193270600,0,0
1721618165,0.188,193270600,0,0
1721618166,0.188,193270600,0,0
1721618167,0.188,193270600,0,0
1721618168,0.188,193270600,0,0
1721618169,0.188,193270600,0,0
1721618170,0.188,193270600,0,0
1721618171,0.188,193270600,0,0
1721618172,0.188,193270600,0,0
1721618173,0.188,193270600,0,0
1721618174,0.188,193270600,0,0
1721618175,0.188,193270600,0,0
1721618176,0.188,193270600,0,0
1721618177,0.188,193270600,0,0
1721618178,0.188,193270600,0,0
1721618179,0.188,193270600,0,0
1721618180,0.188,193270600,0,0
1721618181,0.188,193270600,0,0
1721618182,0.188,193270600,0,0
1721618183,0.188,193270600,0,0
1721618184,0.188,193270600,0,0
1721618185,0.188,193270600,0,0
1721618186,0.188,193270600,0,0
1721618187,0.188,193270600,0,0
1721618188,0.188,193270600,0,0
1721618189,0.188,193270600,0,0
1721618190,0.188,193270600,0,0
1721618191,0.188,193270600,0,0
1721618192,0.188,193270600,0,0
1721618193,0.188,193270600,0,0
1721618194,0.188,193270600,0,0
1721618195,0.188,193270600,0,0
1721618196,0.188,193270600,0,0
1721618197,0.188,193270600,0,0
1721618198,0.188,193270600,0,0
1721618199,0.188,193270600,0,0
1721618200,0.188,193270600,0,0
1721618201,0.188,193270600,0,0
1721618202,0.188,193270600,0,0
1721618203,0.188,193270600,0,0
1721618204,0.188,193270600,0,0
1721618205,0.188,193270600,0,0
1721618206,0.188,193270600,0,0
1721618207,0.188,193270600,0,0
1721618208,0.188,193270600,0,0
1721618209,0.188,193270600,0,0
1721618210,0.188,193270600,0,0
1721618211,0.188,193270600,0,0
1721618212,0.188,193270600,0,0
1721618213,0.188,193270600,0,0
1721618214,0.188,193270600,0,0
1721618215,0.188,193270600,0,0
1721618216,0.188,193270600,0,0
1721618217,0.188,193270600,0,0
1721618218,0.188,193270600,0,0
1721618219,0.188,193270600,0,0
1721618220,0.188,193270600,0,0
1721618221,0.188,193270600,0,0
1721618222,0.188,193270600,0,0
1721618223,0.188,193270600,0,0
1721618224,0.188,193270600,0,0
1721618225,0.188,193270600,0,0
1721618226,0.188,193270600,0,0
1721618227,0.188,193270600,0,0
1721618228,0.188,193270600,0,0
1721618229,0.188,193270600,0,0
1721618230,0.188,193270600,0,0
1721618231,0.188,193270600,0,0
1721618232,0.188,193270600,0,0
1721618233,0.188,193270600,0,0
1721618234,0.188,193270600,0,0
1721618235,0.188,193270600,0,0
1721618236,0.188,193270600,0,0
1721618237,0.188,193270600,0,0
1721618238,0.188,193270600,0,0
1721618239,0.188,193270600,0,0
1721618240,0.188,193270600,0,0
1721618241,0.188,193270600,0,0
1721618242,0.188,193270600,0,0
1721618243,0.188,193270600,0,0
1721618244,0.188,193270600,0,0
1721618245,0.188,193270600,0,0
1721618246,0.188,193270600,0,0
1721618247,0.188,193270600,0,0
1721618248,0.188,193270600,0,0
1721618249,0.188,193270600,0,0
1721618250,0.188,193270600,0,0
1721618251,0.188,193270600,0,0
1721618252,0.188,193270600,0,0
1721618253,0.188,193270600,0,0
1721618254,0.188,193270600,0,0
1721618255,0.188,193270600,0,0
1721618256,0.188,193270600,0,0
1721618257,0.188,193270600,0,0
1721618258,0.188,193270600,0,0
1721618259,0.188,193270600,0,0
1721618260,0.188,193270600,0,0
1721618261,0.188,193270600,0,0
1721618262,0.188,193270600,0,0
1721618263,0.188,193270600,0,0
1721618264,0.188,193270600,0,0
1721618265,0.188,193270600,0,0
1721618266,0.188,193270600,0,0
1721618267,0.188,193270600,0,0
1721618268,0.188,193270600,0,0
1721618269,0.188,193270600,0,0
1721618270,0.188,193270600,0,0
1721618271,0.188,193270600,0,0
1721618272,0.188,193270600,0,0
1721618273,0.188,193270600,0,0
1721618274,0.188,193270600,0,0
1721618275,0.188,193270600,0,0
1721618276,0.188,193270600,0,0
1721618277,0.188,193270600,0,0
1721618278,0.188,193270600,0,0
1721618279,0.188,193270600,0,0
1721618280,0.188,193270600,0,0
1721618281,0.188,193270600,0,0
1721618282,0.188,193270600,0,0
1721618283,0.188,193270600,0,0
1721618284,0.188,193270600,0,0
1721618285,0.188,193270600,0,0
1721618286,0.188,193270600,0,0
1721618287,0.188,193270600,0,0
1721618288,0.188,193270600,0,0
1721618289,0.188,193270600,0,0
1721618290,0.188,193270600,0,0
1721618291,0.188,193270600,0,0
1721618292,0.188,193270600,0,0
1721618293,0.188,193270600,0,0
1721618294,0.188,193270600,0,0
1721618295,0.188,193270600,0,0
1721618296,0.188,193270600,0,0
1721618297,0.188,193270600,0,0
1721618298,0.188,193270600,0,0
1721618299,0.188,193270600,0,0
1721618300,0.188,193270600,0,0
1721618301,0.188,193270600,0,0
1721618302,0.188,193270600,0,0
1721618303,0.188,193270600,0,0
1721618304,0.188,193270600,0,0
1721618305,0.188,193270600,0,0
1721618306,0.188,193270600,0,0
1721618307,0.188,193270600,0,0
1721618308,0.188,193270600,0,0
1721618309,0.188,193270600,0,0
1721618310,0.188,193270600,0,0
1721618311,0.188,193270600,0,0
