ts,cpu_request,mem_request,oom,nodeid
1720559253,0.214,296078630,0,0
1720559254,0.214,296078630,0,0
1720559255,0.214,296078630,0,0
1720559256,0.214,296078630,0,0
1720559257,0.214,296078630,0,0
1720559258,0.214,296078630,0,0
1720559259,0.214,296078630,0,0
1720559260,0.214,296078630,0,0
1720559261,0.214,296078630,0,0
1720559262,0.214,296078630,0,0
1720559263,0.214,296078630,0,0
1720559264,0.214,296078630,0,0
1720559265,0.214,296078630,0,0
1720559266,0.214,296078630,0,0
1720559267,0.214,296078630,0,0
1720559268,0.214,296078630,0,0
1720559269,0.214,296078630,0,0
1720559270,0.214,296078630,0,0
1720559271,0.214,296078630,0,0
1720559272,0.214,296078630,0,0
1720559273,0.214,296078630,0,0
1720559274,0.214,296078630,0,0
1720559275,0.214,296078630,0,0
1720559276,0.214,296078630,0,0
1720559277,0.214,296078630,0,0
1720559278,0.214,296078630,0,0
1720559279,0.214,296078630,0,0
1720559280,0.214,296078630,0,0
1720559281,0.214,296078630,0,0
1720559282,0.214,296078630,0,0
1720559283,0.214,296078630,0,0
1720559284,0.214,296078630,0,0
1720559285,0.214,296078630,0,0
1720559286,0.214,296078630,0,0
1720559287,0.214,296078630,0,0
1720559288,0.214,296078630,0,0
1720559289,0.214,296078630,0,0
1720559290,0.214,296078630,0,0
1720559291,0.214,296078630,0,0
1720559292,0.214,296078630,0,0
1720559293,0.214,296078630,0,0
1720559294,0.214,296078630,0,0
1720559295,0.214,296078630,0,0
1720559296,0.214,296078630,0,0
1720559297,0.214,296078630,0,0
1720559298,0.214,296078630,0,0
1720559299,0.214,296078630,0,0
1720559300,0.214,296078630,0,0
1720559301,0.214,296078630,0,0
1720559302,0.214,296078630,0,0
1720559303,0.214,296078630,0,0
1720559304,0.214,296078630,0,0
1720559305,0.214,296078630,0,0
1720559306,0.214,296078630,0,0
1720559307,0.214,296078630,0,0
1720559308,0.214,296078630,0,0
1720559309,0.214,296078630,0,0
1720559310,0.214,296078630,0,0
1720559311,0.214,296078630,0,0
1720559312,0.214,296078630,0,0
1720559313,0.214,296078630,0,0
1720559314,0.214,296078630,0,0
1720559315,0.214,296078630,0,0
1720559316,0.214,296078630,0,0
1720559317,0.214,296078630,0,0
1720559318,0.214,296078630,0,0
1720559319,0.214,296078630,0,0
1720559320,0.214,296078630,0,0
1720559321,0.214,296078630,0,0
1720559322,0.214,296078630,0,0
1720559323,0.214,296078630,0,0
1720559324,0.214,296078630,0,0
1720559325,0.214,296078630,0,0
1720559326,0.214,296078630,0,0
1720559327,0.214,296078630,0,0
1720559328,0.214,296078630,0,0
1720559329,0.214,296078630,0,0
1720559330,0.214,296078630,0,0
1720559331,0.214,296078630,0,0
1720559332,0.214,296078630,0,0
1720559333,0.214,296078630,0,0
1720559334,0.214,296078630,0,0
1720559335,0.214,296078630,0,0
1720559336,0.214,296078630,0,0
1720559337,0.214,296078630,0,0
1720559338,0.214,296078630,0,0
1720559339,0.214,296078630,0,0
1720559340,0.214,296078630,0,0
1720559341,0.214,296078630,0,0
1720559342,0.214,296078630,0,0
1720559343,0.214,296078630,0,0
1720559344,0.214,296078630,0,0
1720559345,0.214,296078630,0,0
1720559346,0.214,296078630,0,0
1720559347,0.214,296078630,0,0
1720559348,0.214,296078630,0,0
1720559349,0.214,296078630,0,0
1720559350,0.214,296078630,0,0
1720559351,0.214,296078630,0,0
1720559352,0.214,296078630,0,0
1720559353,0.214,296078630,0,0
1720559354,0.214,296078630,0,0
1720559355,0.214,296078630,0,0
1720559356,0.214,296078630,0,0
1720559357,0.214,296078630,0,0
1720559358,0.214,296078630,0,0
1720559359,0.214,296078630,0,0
1720559360,0.214,296078630,0,0
1720559361,0.214,296078630,0,0
1720559362,0.214,296078630,0,0
1720559363,0.214,296078630,0,0
1720559364,0.214,296078630,0,0
1720559365,0.214,296078630,0,0
1720559366,0.214,296078630,0,0
1720559367,0.214,296078630,0,0
1720559368,0.214,296078630,0,0
1720559369,0.214,296078630,0,0
1720559370,0.214,296078630,0,0
1720559371,0.214,296078630,0,0
1720559372,0.214,296078630,0,0
1720559373,0.214,296078630,0,0
1720559374,0.214,296078630,0,0
1720559375,0.214,296078630,0,0
1720559376,0.214,296078630,0,0
1720559377,0.214,296078630,0,0
1720559378,0.214,296078630,0,0
1720559379,0.214,296078630,0,0
1720559380,0.214,296078630,0,0
1720559381,0.214,296078630,0,0
1720559382,0.214,296078630,0,0
1720559383,0.214,296078630,0,0
1720559384,0.214,296078630,0,0
1720559385,0.214,296078630,0,0
1720559386,0.214,296078630,0,0
1720559387,0.214,296078630,0,0
1720559388,0.214,296078630,0,0
1720559389,0.214,296078630,0,0
1720559390,0.214,296078630,0,0
1720559391,0.214,296078630,0,0
1720559392,0.214,296078630,0,0
1720559393,0.214,296078630,0,0
1720559394,0.214,296078630,0,0
1720559395,0.214,296078630,0,0
1720559396,0.214,296078630,0,0
1720559397,0.214,296078630,0,0
1720559398,0.214,296078630,0,0
1720559399,0.214,296078630,0,0
1720559400,0.214,296078630,0,0
1720559401,0.214,296078630,0,0
1720559402,0.214,296078630,0,0
1720559403,0.214,296078630,0,0
1720559404,0.214,296078630,0,0
1720559405,0.214,296078630,0,0
1720559406,0.214,296078630,0,0
1720559407,0.214,296078630,0,0
1720559408,0.214,296078630,0,0
1720559409,0.214,296078630,0,0
1720559410,0.214,296078630,0,0
1720559411,0.214,296078630,0,0
1720559412,0.214,296078630,0,0
1720559413,0.214,296078630,0,0
1720559414,0.214,296078630,0,0
1720559415,0.214,296078630,0,0
1720559416,0.214,296078630,0,0
1720559417,0.214,296078630,0,0
1720559418,0.214,296078630,0,0
1720559419,0.214,296078630,0,0
1720559420,0.214,296078630,0,0
1720559421,0.214,296078630,0,0
1720559422,0.214,296078630,0,0
1720559423,0.214,296078630,0,0
1720559424,0.214,296078630,0,0
1720559425,0.214,296078630,0,0
1720559426,0.214,296078630,0,0
1720559427,0.214,296078630,0,0
1720559428,0.214,296078630,0,0
1720559429,0.214,296078630,0,0
1720559430,0.214,296078630,0,0
1720559431,0.214,296078630,0,0
1720559432,0.214,296078630,0,0
1720559433,0.214,296078630,0,0
1720559434,0.214,296078630,0,0
1720559435,0.214,296078630,0,0
1720559436,0.214,296078630,0,0
1720559437,0.214,296078630,0,0
1720559438,0.214,296078630,0,0
1720559439,0.214,296078630,0,0
1720559440,0.214,296078630,0,0
1720559441,0.214,296078630,0,0
1720559442,0.214,296078630,0,0
1720559443,0.214,296078630,0,0
1720559444,0.214,296078630,0,0
1720559445,0.214,296078630,0,0
1720559446,0.214,296078630,0,0
1720559447,0.214,296078630,0,0
1720559448,0.214,296078630,0,0
1720559449,0.214,296078630,0,0
1720559450,0.214,296078630,0,0
1720559451,0.214,296078630,0,0
1720559452,0.214,296078630,0,0
1720559453,0.214,296078630,0,0
1720559454,0.214,296078630,0,0
1720559455,0.214,296078630,0,0
1720559456,0.214,296078630,0,0
1720559457,0.214,296078630,0,0
1720559458,0.214,296078630,0,0
1720559459,0.214,296078630,0,0
1720559460,0.214,296078630,0,0
1720559461,0.214,296078630,0,0
1720559462,0.214,296078630,0,0
1720559463,0.214,296078630,0,0
1720559464,0.214,296078630,0,0
1720559465,0.214,296078630,0,0
1720559466,0.214,296078630,0,0
1720559467,0.214,296078630,0,0
1720559468,0.214,296078630,0,0
1720559469,0.214,296078630,0,0
1720559470,0.214,296078630,0,0
1720559471,0.214,296078630,0,0
1720559472,0.214,296078630,0,0
1720559473,0.214,296078630,0,0
1720559474,0.214,296078630,0,0
1720559475,0.214,296078630,0,0
1720559476,0.214,296078630,0,0
1720559477,0.214,296078630,0,0
1720559478,0.214,296078630,0,0
1720559479,0.214,296078630,0,0
1720559480,0.214,296078630,0,0
1720559481,0.214,296078630,0,0
1720559482,0.214,296078630,0,0
1720559483,0.214,296078630,0,0
1720559484,0.214,296078630,0,0
1720559485,0.214,296078630,0,0
1720559486,0.214,296078630,0,0
1720559487,0.214,296078630,0,0
1720559488,0.214,296078630,0,0
1720559489,0.214,296078630,0,0
1720559490,0.214,296078630,0,0
1720559491,0.214,296078630,0,0
1720559492,0.214,296078630,0,0
1720559493,0.214,296078630,0,0
1720559494,0.214,296078630,0,0
1720559495,0.214,296078630,0,0
1720559496,0.214,296078630,0,0
1720559497,0.214,296078630,0,0
1720559498,0.214,296078630,0,0
1720559499,0.214,296078630,0,0
1720559500,0.214,296078630,0,0
1720559501,0.214,296078630,0,0
1720559502,0.214,296078630,0,0
1720559503,0.214,296078630,0,0
1720559504,0.214,296078630,0,0
1720559505,0.214,296078630,0,0
1720559506,0.214,296078630,0,0
1720559507,0.214,296078630,0,0
1720559508,0.214,296078630,0,0
1720559509,0.214,296078630,0,0
1720559510,0.214,296078630,0,0
1720559511,0.214,296078630,0,0
1720559512,0.214,296078630,0,0
1720559513,0.214,296078630,0,0
1720559514,0.214,296078630,0,0
1720559515,0.214,296078630,0,0
1720559516,0.214,296078630,0,0
1720559517,0.214,296078630,0,0
1720559518,0.214,296078630,0,0
1720559519,0.214,296078630,0,0
1720559520,0.214,296078630,0,0
1720559521,0.214,296078630,0,0
1720559522,0.214,296078630,0,0
1720559523,0.214,296078630,0,0
1720559524,0.214,296078630,0,0
1720559525,0.214,296078630,0,0
1720559526,0.214,296078630,0,0
1720559527,0.214,296078630,0,0
1720559528,0.214,296078630,0,0
1720559529,0.214,296078630,0,0
1720559530,0.214,296078630,0,0
1720559531,0.214,296078630,0,0
1720559532,0.214,296078630,0,0
1720559533,0.214,296078630,0,0
1720559534,0.214,296078630,0,0
1720559535,0.214,296078630,0,0
1720559536,0.214,296078630,0,0
1720559537,0.214,296078630,0,0
1720559538,0.214,296078630,0,0
1720559539,0.214,296078630,0,0
1720559540,0.214,296078630,0,0
1720559541,0.214,296078630,0,0
1720559542,0.214,296078630,0,0
1720559543,0.214,296078630,0,0
1720559544,0.214,296078630,0,0
1720559545,0.214,296078630,0,0
1720559546,0.214,296078630,0,0
1720559547,0.214,296078630,0,0
1720559548,0.214,296078630,0,0
1720559549,0.214,296078630,0,0
1720559550,0.214,296078630,0,0
1720559551,0.214,296078630,0,0
1720559552,0.214,296078630,0,0
1720559553,0.214,296078630,0,0
1720559554,0.214,296078630,0,0
1720559555,0.214,296078630,0,0
1720559556,0.214,296078630,0,0
1720559557,0.214,296078630,0,0
1720559558,0.214,296078630,0,0
1720559559,0.214,296078630,0,0
1720559560,0.214,296078630,0,0
1720559561,0.214,296078630,0,0
1720559562,0.214,296078630,0,0
1720559563,0.214,296078630,0,0
1720559564,0.214,296078630,0,0
1720559565,0.214,296078630,0,0
1720559566,0.214,296078630,0,0
1720559567,0.214,296078630,0,0
1720559568,0.214,296078630,0,0
1720559569,0.214,296078630,0,0
1720559570,0.214,296078630,0,0
1720559571,0.214,296078630,0,0
1720559572,0.214,296078630,0,0
1720559573,0.214,296078630,0,0
1720559574,0.214,296078630,0,0
1720559575,0.214,296078630,0,0
1720559576,0.214,296078630,0,0
1720559577,0.214,296078630,0,0
1720559578,0.214,296078630,0,0
1720559579,0.214,296078630,0,0
1720559580,0.214,296078630,0,0
1720559581,0.214,296078630,0,0
1720559582,0.214,296078630,0,0
1720559583,0.214,296078630,0,0
1720559584,0.214,296078630,0,0
1720559585,0.214,296078630,0,0
1720559586,0.214,296078630,0,0
1720559587,0.214,296078630,0,0
1720559588,0.214,296078630,0,0
1720559589,0.214,296078630,0,0
1720559590,0.214,296078630,0,0
1720559591,0.214,296078630,0,0
1720559592,0.214,296078630,0,0
1720559593,0.214,296078630,0,0
1720559594,0.214,296078630,0,0
1720559595,0.214,296078630,0,0
1720559596,0.214,296078630,0,0
1720559597,0.214,296078630,0,0
1720559598,0.214,296078630,0,0
1720559599,0.214,296078630,0,0
1720559600,0.214,296078630,0,0
1720559601,0.214,296078630,0,0
1720559602,0.214,296078630,0,0
1720559603,0.214,296078630,0,0
1720559604,0.214,296078630,0,0
1720559605,0.214,296078630,0,0
1720559606,0.214,296078630,0,0
1720559607,0.214,296078630,0,0
1720559608,0.214,296078630,0,0
1720559609,0.214,296078630,0,0
1720559610,0.214,296078630,0,0
1720559611,0.214,296078630,0,0
1720559612,0.214,296078630,0,0
1720559613,0.214,296078630,0,0
1720559614,0.214,296078630,0,0
1720559615,0.214,296078630,0,0
1720559616,0.214,296078630,0,0
1720559617,0.214,296078630,0,0
1720559618,0.214,296078630,0,0
1720559619,0.214,296078630,0,0
1720559620,0.214,296078630,0,0
1720559621,0.214,296078630,0,0
1720559622,0.214,296078630,0,0
1720559623,0.214,296078630,0,0
1720559624,0.214,296078630,0,0
1720559625,0.214,296078630,0,0
1720559626,0.214,296078630,0,0
1720559627,0.214,296078630,0,0
1720559628,0.214,296078630,0,0
1720559629,0.214,296078630,0,0
1720559630,0.214,296078630,0,0
1720559631,0.214,296078630,0,0
1720559632,0.214,296078630,0,0
1720559633,0.214,296078630,0,0
1720559634,0.214,296078630,0,0
1720559635,0.214,296078630,0,0
1720559636,0.214,296078630,0,0
1720559637,0.214,296078630,0,0
1720559638,0.214,296078630,0,0
1720559639,0.214,296078630,0,0
1720559640,0.214,296078630,0,0
1720559641,0.214,296078630,0,0
1720559642,0.214,296078630,0,0
1720559643,0.214,296078630,0,0
1720559644,0.214,296078630,0,0
1720559645,0.214,296078630,0,0
1720559646,0.214,296078630,0,0
1720559647,0.214,296078630,0,0
1720559648,0.214,296078630,0,0
1720559649,0.214,296078630,0,0
1720559650,0.214,296078630,0,0
1720559651,0.214,296078630,0,0
1720559652,0.214,296078630,0,0
1720559653,0.214,296078630,0,0
1720559654,0.214,296078630,0,0
1720559655,0.214,296078630,0,0
1720559656,0.214,296078630,0,0
1720559657,0.214,296078630,0,0
1720559658,0.214,296078630,0,0
1720559659,0.214,296078630,0,0
1720559660,0.214,296078630,0,0
1720559661,0.214,296078630,0,0
1720559662,0.214,296078630,0,0
1720559663,0.214,296078630,0,0
1720559664,0.214,296078630,0,0
1720559665,0.214,296078630,0,0
1720559666,0.214,296078630,0,0
1720559667,0.214,296078630,0,0
1720559668,0.214,296078630,0,0
1720559669,0.214,296078630,0,0
1720559670,0.214,296078630,0,0
1720559671,0.214,296078630,0,0
1720559672,0.214,296078630,0,0
1720559673,0.214,296078630,0,0
1720559674,0.214,296078630,0,0
1720559675,0.214,296078630,0,0
1720559676,0.214,296078630,0,0
1720559677,0.214,296078630,0,0
1720559678,0.214,296078630,0,0
1720559679,0.214,296078630,0,0
1720559680,0.214,296078630,0,0
1720559681,0.214,296078630,0,0
1720559682,0.214,296078630,0,0
1720559683,0.214,296078630,0,0
1720559684,0.214,296078630,0,0
1720559685,0.214,296078630,0,0
1720559686,0.214,296078630,0,0
1720559687,0.214,296078630,0,0
1720559688,0.214,296078630,0,0
1720559689,0.214,296078630,0,0
1720559690,0.214,296078630,0,0
1720559691,0.214,296078630,0,0
1720559692,0.214,296078630,0,0
1720559693,0.214,296078630,0,0
1720559694,0.214,296078630,0,0
1720559695,0.214,296078630,0,0
1720559696,0.214,296078630,0,0
1720559697,0.214,296078630,0,0
1720559698,0.214,296078630,0,0
1720559699,0.214,296078630,0,0
1720559700,0.214,296078630,0,0
1720559701,0.214,296078630,0,0
1720559702,0.214,296078630,0,0
1720559703,0.214,296078630,0,0
1720559704,0.214,296078630,0,0
1720559705,0.214,296078630,0,0
1720559706,0.214,296078630,0,0
1720559707,0.214,296078630,0,0
1720559708,0.214,296078630,0,0
1720559709,0.214,296078630,0,0
1720559710,0.214,296078630,0,0
1720559711,0.214,296078630,0,0
1720559712,0.214,296078630,0,0
1720559713,0.214,296078630,0,0
1720559714,0.214,296078630,0,0
1720559715,0.214,296078630,0,0
1720559716,0.214,296078630,0,0
1720559717,0.214,296078630,0,0
1720559718,0.214,296078630,0,0
1720559719,0.214,296078630,0,0
1720559720,0.214,296078630,0,0
1720559721,0.214,296078630,0,0
1720559722,0.214,296078630,0,0
1720559723,0.214,296078630,0,0
1720559724,0.214,296078630,0,0
1720559725,0.214,296078630,0,0
1720559726,0.214,296078630,0,0
1720559727,0.214,296078630,0,0
1720559728,0.214,296078630,0,0
1720559729,0.214,296078630,0,0
1720559730,0.214,296078630,0,0
1720559731,0.214,296078630,0,0
1720559732,0.214,296078630,0,0
1720559733,0.214,296078630,0,0
1720559734,0.214,296078630,0,0
1720559735,0.214,296078630,0,0
1720559736,0.214,296078630,0,0
1720559737,0.214,296078630,0,0
1720559738,0.214,296078630,0,0
1720559739,0.214,296078630,0,0
1720559740,0.214,296078630,0,0
1720559741,0.214,296078630,0,0
1720559742,0.214,296078630,0,0
1720559743,0.214,296078630,0,0
1720559744,0.214,296078630,0,0
1720559745,0.214,296078630,0,0
1720559746,0.214,296078630,0,0
1720559747,0.214,296078630,0,0
1720559748,0.214,296078630,0,0
1720559749,0.214,296078630,0,0
1720559750,0.214,296078630,0,0
1720559751,0.214,296078630,0,0
1720559752,0.214,296078630,0,0
1720559753,0.214,296078630,0,0
1720559754,0.214,296078630,0,0
1720559755,0.214,296078630,0,0
1720559756,0.214,296078630,0,0
1720559757,0.214,296078630,0,0
1720559758,0.214,296078630,0,0
1720559759,0.214,296078630,0,0
1720559760,0.214,296078630,0,0
1720559761,0.214,296078630,0,0
1720559762,0.214,296078630,0,0
1720559763,0.214,296078630,0,0
1720559764,0.214,296078630,0,0
1720559765,0.214,296078630,0,0
1720559766,0.214,296078630,0,0
1720559767,0.214,296078630,0,0
1720559768,0.214,296078630,0,0
1720559769,0.214,296078630,0,0
1720559770,0.214,296078630,0,0
1720559771,0.214,296078630,0,0
1720559772,0.214,296078630,0,0
1720559773,0.214,296078630,0,0
1720559774,0.214,296078630,0,0
1720559775,0.214,296078630,0,0
1720559776,0.214,296078630,0,0
1720559777,0.214,296078630,0,0
1720559778,0.214,296078630,0,0
1720559779,0.214,296078630,0,0
1720559780,0.214,296078630,0,0
1720559781,0.214,296078630,0,0
1720559782,0.214,296078630,0,0
1720559783,0.214,296078630,0,0
1720559784,0.214,296078630,0,0
1720559785,0.214,296078630,0,0
1720559786,0.214,296078630,0,0
1720559787,0.214,296078630,0,0
1720559788,0.214,296078630,0,0
1720559789,0.214,296078630,0,0
1720559790,0.214,296078630,0,0
1720559791,0.214,296078630,0,0
1720559792,0.214,296078630,0,0
1720559793,0.214,296078630,0,0
1720559794,0.214,296078630,0,0
1720559795,0.214,296078630,0,0
1720559796,0.214,296078630,0,0
1720559797,0.214,296078630,0,0
1720559798,0.214,296078630,0,0
1720559799,0.214,296078630,0,0
1720559800,0.214,296078630,0,0
1720559801,0.214,296078630,0,0
1720559802,0.214,296078630,0,0
1720559803,0.214,296078630,0,0
1720559804,0.214,296078630,0,0
1720559805,0.214,296078630,0,0
1720559806,0.214,296078630,0,0
1720559807,0.214,296078630,0,0
1720559808,0.214,296078630,0,0
1720559809,0.214,296078630,0,0
1720559810,0.214,296078630,0,0
1720559811,0.214,296078630,0,0
1720559812,0.214,296078630,0,0
1720559813,0.214,296078630,0,0
1720559814,0.214,296078630,0,0
1720559815,0.214,296078630,0,0
1720559816,0.214,296078630,0,0
1720559817,0.214,296078630,0,0
1720559818,0.214,296078630,0,0
1720559819,0.214,296078630,0,0
1720559820,0.214,296078630,0,0
1720559821,0.214,296078630,0,0
1720559822,0.214,296078630,0,0
1720559823,0.214,296078630,0,0
1720559824,0.214,296078630,0,0
1720559825,0.214,296078630,0,0
1720559826,0.214,296078630,0,0
1720559827,0.214,296078630,0,0
1720559828,0.214,296078630,0,0
1720559829,0.214,296078630,0,0
1720559830,0.214,296078630,0,0
1720559831,0.214,296078630,0,0
1720559832,0.214,296078630,0,0
1720559833,0.214,296078630,0,0
1720559834,0.214,296078630,0,0
1720559835,0.214,296078630,0,0
1720559836,0.214,296078630,0,0
1720559837,0.214,296078630,0,0
1720559838,0.214,296078630,0,0
1720559839,0.214,296078630,0,0
1720559840,0.214,296078630,0,0
1720559841,0.214,296078630,0,0
1720559842,0.214,296078630,0,0
1720559843,0.214,296078630,0,0
1720559844,0.214,296078630,0,0
1720559845,0.214,296078630,0,0
1720559846,0.214,296078630,0,0
1720559847,0.214,296078630,0,0
1720559848,0.214,296078630,0,0
1720559849,0.214,296078630,0,0
1720559850,0.214,296078630,0,0
1720559851,0.214,296078630,0,0
1720559852,0.214,296078630,0,0
1720559853,0.214,296078630,0,0
1720559854,0.214,296078630,0,0
1720559855,0.214,296078630,0,0
1720559856,0.214,296078630,0,0
1720559857,0.214,296078630,0,0
1720559858,0.214,296078630,0,0
1720559859,0.214,296078630,0,0
1720559860,0.214,296078630,0,0
1720559861,0.214,296078630,0,0
1720559862,0.214,296078630,0,0
1720559863,0.214,296078630,0,0
1720559864,0.214,296078630,0,0
1720559865,0.214,296078630,0,0
1720559866,0.214,296078630,0,0
1720559867,0.214,296078630,0,0
1720559868,0.214,296078630,0,0
1720559869,0.214,296078630,0,0
1720559870,0.214,296078630,0,0
1720559871,0.214,296078630,0,0
1720559872,0.214,296078630,0,0
1720559873,0.214,296078630,0,0
1720559874,0.214,296078630,0,0
1720559875,0.214,296078630,0,0
1720559876,0.214,296078630,0,0
1720559877,0.214,296078630,0,0
1720559878,0.214,296078630,0,0
1720559879,0.214,296078630,0,0
1720559880,0.214,296078630,0,0
1720559881,0.214,296078630,0,0
1720559882,0.214,296078630,0,0
