ts,cpu_request,mem_request,oom,nodeid
1720194907,0.312,182872095,0,0
1720194908,0.312,182872095,0,0
1720194909,0.312,182872095,0,0
1720194910,0.312,182872095,0,0
1720194911,0.312,182872095,0,0
1720194912,0.312,182872095,0,0
1720194913,0.312,182872095,0,0
1720194914,0.312,182872095,0,0
1720194915,0.312,182872095,0,0
1720194916,0.312,182872095,0,0
1720194917,0.312,182872095,0,0
1720194918,0.312,182872095,0,0
1720194919,0.312,182872095,0,0
1720194920,0.312,182872095,0,0
1720194921,0.312,182872095,0,0
1720194922,0.312,182872095,0,0
1720194923,0.312,182872095,0,0
1720194924,0.312,182872095,0,0
1720194925,0.312,182872095,0,0
1720194926,0.312,182872095,0,0
1720194927,0.312,182872095,0,0
1720194928,0.312,182872095,0,0
1720194929,0.312,182872095,0,0
1720194930,0.312,182872095,0,0
1720194931,0.312,182872095,0,0
1720194932,0.312,182872095,0,0
1720194933,0.312,182872095,0,0
1720194934,0.312,182872095,0,0
1720194935,0.312,182872095,0,0
1720194936,0.312,182872095,0,0
1720194937,0.312,182872095,0,0
1720194938,0.312,182872095,0,0
1720194939,0.312,182872095,0,0
1720194940,0.312,182872095,0,0
1720194941,0.312,182872095,0,0
1720194942,0.312,182872095,0,0
1720194943,0.312,182872095,0,0
1720194944,0.312,182872095,0,0
1720194945,0.312,182872095,0,0
1720194946,0.312,182872095,0,0
1720194947,0.312,182872095,0,0
1720194948,0.312,182872095,0,0
1720194949,0.312,182872095,0,0
1720194950,0.312,182872095,0,0
1720194951,0.312,182872095,0,0
1720194952,0.312,182872095,0,0
1720194953,0.312,182872095,0,0
1720194954,0.312,182872095,0,0
1720194955,0.312,182872095,0,0
1720194956,0.312,182872095,0,0
1720194957,0.312,182872095,0,0
1720194958,0.312,182872095,0,0
1720194959,0.312,182872095,0,0
1720194960,0.312,182872095,0,0
1720194961,0.312,182872095,0,0
1720194962,0.312,182872095,0,0
1720194963,0.312,182872095,0,0
1720194964,0.312,182872095,0,0
1720194965,0.312,182872095,0,0
1720194966,0.312,182872095,0,0
1720194967,0.312,182872095,0,0
1720194968,0.312,182872095,0,0
1720194969,0.312,182872095,0,0
1720194970,0.312,182872095,0,0
1720194971,0.312,182872095,0,0
1720194972,0.312,182872095,0,0
1720194973,0.312,182872095,0,0
1720194974,0.312,182872095,0,0
1720194975,0.312,182872095,0,0
1720194976,0.312,182872095,0,0
1720194977,0.312,182872095,0,0
1720194978,0.312,182872095,0,0
1720194979,0.312,182872095,0,0
1720194980,0.312,182872095,0,0
1720194981,0.312,182872095,0,0
1720194982,0.312,182872095,0,0
1720194983,0.312,182872095,0,0
1720194984,0.312,182872095,0,0
1720194985,0.312,182872095,0,0
1720194986,0.312,182872095,0,0
1720194987,0.312,182872095,0,0
1720194988,0.312,182872095,0,0
1720194989,0.312,182872095,0,0
1720194990,0.312,182872095,0,0
1720194991,0.312,182872095,0,0
1720194992,0.312,182872095,0,0
1720194993,0.312,182872095,0,0
1720194994,0.312,182872095,0,0
1720194995,0.312,182872095,0,0
1720194996,0.312,182872095,0,0
1720194997,0.312,182872095,0,0
1720194998,0.312,182872095,0,0
1720194999,0.312,182872095,0,0
1720195000,0.312,182872095,0,0
1720195001,0.312,182872095,0,0
1720195002,0.312,182872095,0,0
1720195003,0.312,182872095,0,0
1720195004,0.312,182872095,0,0
1720195005,0.312,182872095,0,0
1720195006,0.312,182872095,0,0
1720195007,0.312,182872095,0,0
1720195008,0.312,182872095,0,0
1720195009,0.312,182872095,0,0
1720195010,0.312,182872095,0,0
1720195011,0.312,182872095,0,0
1720195012,0.312,182872095,0,0
1720195013,0.312,182872095,0,0
1720195014,0.312,182872095,0,0
1720195015,0.312,182872095,0,0
1720195016,0.312,182872095,0,0
1720195017,0.312,182872095,0,0
1720195018,0.312,182872095,0,0
1720195019,0.312,182872095,0,0
1720195020,0.312,182872095,0,0
1720195021,0.312,182872095,0,0
1720195022,0.312,182872095,0,0
1720195023,0.312,182872095,0,0
1720195024,0.312,182872095,0,0
1720195025,0.312,182872095,0,0
1720195026,0.312,182872095,0,0
1720195027,0.312,182872095,0,0
1720195028,0.312,182872095,0,0
1720195029,0.312,182872095,0,0
1720195030,0.312,182872095,0,0
1720195031,0.312,182872095,0,0
1720195032,0.312,182872095,0,0
1720195033,0.312,182872095,0,0
1720195034,0.312,182872095,0,0
1720195035,0.312,182872095,0,0
1720195036,0.312,182872095,0,0
1720195037,0.312,182872095,0,0
1720195038,0.312,182872095,0,0
1720195039,0.312,182872095,0,0
1720195040,0.312,182872095,0,0
1720195041,0.312,182872095,0,0
1720195042,0.312,182872095,0,0
1720195043,0.312,182872095,0,0
1720195044,0.312,182872095,0,0
1720195045,0.312,182872095,0,0
1720195046,0.312,182872095,0,0
1720195047,0.312,182872095,0,0
1720195048,0.312,182872095,0,0
1720195049,0.312,182872095,0,0
1720195050,0.312,182872095,0,0
1720195051,0.312,182872095,0,0
1720195052,0.312,182872095,0,0
1720195053,0.312,182872095,0,0
1720195054,0.312,182872095,0,0
1720195055,0.312,182872095,0,0
1720195056,0.312,182872095,0,0
1720195057,0.312,182872095,0,0
1720195058,0.312,182872095,0,0
1720195059,0.312,182872095,0,0
1720195060,0.312,182872095,0,0
1720195061,0.312,182872095,0,0
1720195062,0.312,182872095,0,0
1720195063,0.312,182872095,0,0
1720195064,0.312,182872095,0,0
1720195065,0.312,182872095,0,0
1720195066,0.312,182872095,0,0
1720195067,0.312,182872095,0,0
1720195068,0.312,182872095,0,0
1720195069,0.312,182872095,0,0
1720195070,0.312,182872095,0,0
1720195071,0.312,182872095,0,0
1720195072,0.312,182872095,0,0
1720195073,0.312,182872095,0,0
1720195074,0.312,182872095,0,0
1720195075,0.312,182872095,0,0
1720195076,0.312,182872095,0,0
1720195077,0.312,182872095,0,0
1720195078,0.312,182872095,0,0
1720195079,0.312,182872095,0,0
1720195080,0.312,182872095,0,0
1720195081,0.312,182872095,0,0
1720195082,0.312,182872095,0,0
1720195083,0.312,182872095,0,0
1720195084,0.312,182872095,0,0
1720195085,0.312,182872095,0,0
1720195086,0.312,182872095,0,0
1720195087,0.312,182872095,0,0
1720195088,0.312,182872095,0,0
1720195089,0.312,182872095,0,0
1720195090,0.312,182872095,0,0
1720195091,0.312,182872095,0,0
1720195092,0.312,182872095,0,0
1720195093,0.312,182872095,0,0
1720195094,0.312,182872095,0,0
1720195095,0.312,182872095,0,0
1720195096,0.312,182872095,0,0
1720195097,0.312,182872095,0,0
1720195098,0.312,182872095,0,0
1720195099,0.312,182872095,0,0
1720195100,0.312,182872095,0,0
1720195101,0.312,182872095,0,0
1720195102,0.312,182872095,0,0
1720195103,0.312,182872095,0,0
1720195104,0.312,182872095,0,0
1720195105,0.312,182872095,0,0
1720195106,0.312,182872095,0,0
1720195107,0.312,182872095,0,0
1720195108,0.312,182872095,0,0
1720195109,0.312,182872095,0,0
1720195110,0.312,182872095,0,0
1720195111,0.312,182872095,0,0
1720195112,0.312,182872095,0,0
1720195113,0.312,182872095,0,0
1720195114,0.312,182872095,0,0
1720195115,0.312,182872095,0,0
1720195116,0.312,182872095,0,0
1720195117,0.312,182872095,0,0
1720195118,0.312,182872095,0,0
1720195119,0.312,182872095,0,0
1720195120,0.312,182872095,0,0
1720195121,0.312,182872095,0,0
1720195122,0.312,182872095,0,0
1720195123,0.312,182872095,0,0
1720195124,0.312,182872095,0,0
1720195125,0.312,182872095,0,0
1720195126,0.312,182872095,0,0
1720195127,0.312,182872095,0,0
1720195128,0.312,182872095,0,0
1720195129,0.312,182872095,0,0
1720195130,0.312,182872095,0,0
1720195131,0.312,182872095,0,0
1720195132,0.312,182872095,0,0
1720195133,0.312,182872095,0,0
1720195134,0.312,182872095,0,0
1720195135,0.312,182872095,0,0
1720195136,0.312,182872095,0,0
1720195137,0.312,182872095,0,0
1720195138,0.312,182872095,0,0
1720195139,0.312,182872095,0,0
1720195140,0.312,182872095,0,0
1720195141,0.312,182872095,0,0
1720195142,0.312,182872095,0,0
1720195143,0.312,182872095,0,0
1720195144,0.312,182872095,0,0
1720195145,0.312,182872095,0,0
1720195146,0.312,182872095,0,0
1720195147,0.312,182872095,0,0
1720195148,0.312,182872095,0,0
1720195149,0.312,182872095,0,0
1720195150,0.312,182872095,0,0
1720195151,0.312,182872095,0,0
1720195152,0.312,182872095,0,0
1720195153,0.312,182872095,0,0
1720195154,0.312,182872095,0,0
1720195155,0.312,182872095,0,0
1720195156,0.312,182872095,0,0
1720195157,0.312,182872095,0,0
1720195158,0.312,182872095,0,0
1720195159,0.312,182872095,0,0
1720195160,0.312,182872095,0,0
1720195161,0.312,182872095,0,0
1720195162,0.312,182872095,0,0
1720195163,0.312,182872095,0,0
1720195164,0.312,182872095,0,0
1720195165,0.312,182872095,0,0
1720195166,0.312,182872095,0,0
1720195167,0.312,182872095,0,0
1720195168,0.312,182872095,0,0
1720195169,0.312,182872095,0,0
1720195170,0.312,182872095,0,0
1720195171,0.312,182872095,0,0
1720195172,0.312,182872095,0,0
1720195173,0.312,182872095,0,0
1720195174,0.312,182872095,0,0
1720195175,0.312,182872095,0,0
1720195176,0.312,182872095,0,0
1720195177,0.312,182872095,0,0
1720195178,0.312,182872095,0,0
1720195179,0.312,182872095,0,0
1720195180,0.312,182872095,0,0
1720195181,0.312,182872095,0,0
1720195182,0.312,182872095,0,0
1720195183,0.312,182872095,0,0
1720195184,0.312,182872095,0,0
1720195185,0.312,182872095,0,0
1720195186,0.312,182872095,0,0
1720195187,0.312,182872095,0,0
1720195188,0.312,182872095,0,0
1720195189,0.312,182872095,0,0
1720195190,0.312,182872095,0,0
1720195191,0.312,182872095,0,0
1720195192,0.312,182872095,0,0
1720195193,0.312,182872095,0,0
1720195194,0.312,182872095,0,0
1720195195,0.312,182872095,0,0
1720195196,0.312,182872095,0,0
1720195197,0.312,182872095,0,0
1720195198,0.312,182872095,0,0
1720195199,0.312,182872095,0,0
1720195200,0.312,182872095,0,0
1720195201,0.312,182872095,0,0
1720195202,0.312,182872095,0,0
1720195203,0.312,182872095,0,0
1720195204,0.312,182872095,0,0
1720195205,0.312,182872095,0,0
1720195206,0.312,182872095,0,0
1720195207,0.312,182872095,0,0
1720195208,0.312,182872095,0,0
1720195209,0.312,182872095,0,0
1720195210,0.312,182872095,0,0
1720195211,0.312,182872095,0,0
1720195212,0.312,182872095,0,0
1720195213,0.312,182872095,0,0
1720195214,0.312,182872095,0,0
1720195215,0.312,182872095,0,0
1720195216,0.312,182872095,0,0
1720195217,0.312,182872095,0,0
1720195218,0.312,182872095,0,0
1720195219,0.312,182872095,0,0
1720195220,0.312,182872095,0,0
1720195221,0.312,182872095,0,0
1720195222,0.312,182872095,0,0
1720195223,0.312,182872095,0,0
1720195224,0.312,182872095,0,0
1720195225,0.312,182872095,0,0
1720195226,0.312,182872095,0,0
1720195227,0.312,182872095,0,0
1720195228,0.312,182872095,0,0
1720195229,0.312,182872095,0,0
1720195230,0.312,182872095,0,0
1720195231,0.312,182872095,0,0
1720195232,0.312,182872095,0,0
1720195233,0.312,182872095,0,0
1720195234,0.312,182872095,0,0
1720195235,0.312,182872095,0,0
1720195236,0.312,182872095,0,0
1720195237,0.312,182872095,0,0
1720195238,0.312,182872095,0,0
1720195239,0.312,182872095,0,0
1720195240,0.312,182872095,0,0
1720195241,0.312,182872095,0,0
1720195242,0.312,182872095,0,0
1720195243,0.312,182872095,0,0
1720195244,0.312,182872095,0,0
1720195245,0.312,182872095,0,0
1720195246,0.312,182872095,0,0
1720195247,0.312,182872095,0,0
1720195248,0.312,182872095,0,0
1720195249,0.312,182872095,0,0
1720195250,0.312,182872095,0,0
1720195251,0.312,182872095,0,0
1720195252,0.312,182872095,0,0
1720195253,0.312,182872095,0,0
1720195254,0.312,182872095,0,0
1720195255,0.312,182872095,0,0
1720195256,0.312,182872095,0,0
1720195257,0.312,182872095,0,0
1720195258,0.312,182872095,0,0
1720195259,0.312,182872095,0,0
1720195260,0.312,182872095,0,0
1720195261,0.312,182872095,0,0
1720195262,0.312,182872095,0,0
1720195263,0.312,182872095,0,0
1720195264,0.312,182872095,0,0
1720195265,0.312,182872095,0,0
1720195266,0.312,182872095,0,0
1720195267,0.312,182872095,0,0
1720195268,0.312,182872095,0,0
1720195269,0.312,182872095,0,0
1720195270,0.312,182872095,0,0
1720195271,0.312,182872095,0,0
1720195272,0.312,182872095,0,0
1720195273,0.312,182872095,0,0
1720195274,0.312,182872095,0,0
1720195275,0.312,182872095,0,0
1720195276,0.312,182872095,0,0
1720195277,0.312,182872095,0,0
1720195278,0.312,182872095,0,0
1720195279,0.312,182872095,0,0
1720195280,0.312,182872095,0,0
1720195281,0.312,182872095,0,0
1720195282,0.312,182872095,0,0
1720195283,0.312,182872095,0,0
1720195284,0.312,182872095,0,0
1720195285,0.312,182872095,0,0
1720195286,0.312,182872095,0,0
1720195287,0.312,182872095,0,0
1720195288,0.312,182872095,0,0
1720195289,0.312,182872095,0,0
1720195290,0.312,182872095,0,0
1720195291,0.312,182872095,0,0
1720195292,0.312,182872095,0,0
1720195293,0.312,182872095,0,0
1720195294,0.312,182872095,0,0
1720195295,0.312,182872095,0,0
1720195296,0.312,182872095,0,0
1720195297,0.312,182872095,0,0
1720195298,0.312,182872095,0,0
1720195299,0.312,182872095,0,0
1720195300,0.312,182872095,0,0
1720195301,0.312,182872095,0,0
1720195302,0.312,182872095,0,0
1720195303,0.312,182872095,0,0
1720195304,0.312,182872095,0,0
1720195305,0.312,182872095,0,0
1720195306,0.312,182872095,0,0
1720195307,0.312,182872095,0,0
1720195308,0.312,182872095,0,0
1720195309,0.312,182872095,0,0
1720195310,0.312,182872095,0,0
1720195311,0.312,182872095,0,0
1720195312,0.312,182872095,0,0
1720195313,0.312,182872095,0,0
1720195314,0.312,182872095,0,0
1720195315,0.312,182872095,0,0
1720195316,0.312,182872095,0,0
1720195317,0.312,182872095,0,0
1720195318,0.312,182872095,0,0
1720195319,0.312,182872095,0,0
1720195320,0.312,182872095,0,0
1720195321,0.312,182872095,0,0
1720195322,0.312,182872095,0,0
1720195323,0.312,182872095,0,0
1720195324,0.312,182872095,0,0
1720195325,0.312,182872095,0,0
1720195326,0.312,182872095,0,0
1720195327,0.312,182872095,0,0
1720195328,0.312,182872095,0,0
1720195329,0.312,182872095,0,0
1720195330,0.312,182872095,0,0
1720195331,0.312,182872095,0,0
1720195332,0.312,182872095,0,0
1720195333,0.312,182872095,0,0
1720195334,0.312,182872095,0,0
1720195335,0.312,182872095,0,0
1720195336,0.312,182872095,0,0
1720195337,0.312,182872095,0,0
1720195338,0.312,182872095,0,0
1720195339,0.312,182872095,0,0
1720195340,0.312,182872095,0,0
1720195341,0.312,182872095,0,0
1720195342,0.312,182872095,0,0
1720195343,0.312,182872095,0,0
1720195344,0.312,182872095,0,0
1720195345,0.312,182872095,0,0
1720195346,0.312,182872095,0,0
1720195347,0.312,182872095,0,0
1720195348,0.312,182872095,0,0
1720195349,0.312,182872095,0,0
1720195350,0.312,182872095,0,0
1720195351,0.312,182872095,0,0
1720195352,0.312,182872095,0,0
1720195353,0.312,182872095,0,0
1720195354,0.312,182872095,0,0
1720195355,0.312,182872095,0,0
1720195356,0.312,182872095,0,0
1720195357,0.312,182872095,0,0
1720195358,0.312,182872095,0,0
1720195359,0.312,182872095,0,0
1720195360,0.312,182872095,0,0
1720195361,0.312,182872095,0,0
1720195362,0.312,182872095,0,0
1720195363,0.312,182872095,0,0
1720195364,0.312,182872095,0,0
1720195365,0.312,182872095,0,0
1720195366,0.312,182872095,0,0
1720195367,0.312,182872095,0,0
1720195368,0.312,182872095,0,0
1720195369,0.312,182872095,0,0
1720195370,0.312,182872095,0,0
1720195371,0.312,182872095,0,0
1720195372,0.312,182872095,0,0
1720195373,0.312,182872095,0,0
1720195374,0.312,182872095,0,0
1720195375,0.312,182872095,0,0
1720195376,0.312,182872095,0,0
1720195377,0.312,182872095,0,0
1720195378,0.312,182872095,0,0
1720195379,0.312,182872095,0,0
1720195380,0.312,182872095,0,0
1720195381,0.312,182872095,0,0
1720195382,0.312,182872095,0,0
1720195383,0.312,182872095,0,0
1720195384,0.312,182872095,0,0
1720195385,0.312,182872095,0,0
1720195386,0.312,182872095,0,0
1720195387,0.312,182872095,0,0
1720195388,0.312,182872095,0,0
1720195389,0.312,182872095,0,0
1720195390,0.312,182872095,0,0
1720195391,0.312,182872095,0,0
1720195392,0.312,182872095,0,0
1720195393,0.312,182872095,0,0
1720195394,0.312,182872095,0,0
1720195395,0.312,182872095,0,0
1720195396,0.312,182872095,0,0
1720195397,0.312,182872095,0,0
1720195398,0.312,182872095,0,0
1720195399,0.312,182872095,0,0
1720195400,0.312,182872095,0,0
1720195401,0.312,182872095,0,0
1720195402,0.312,182872095,0,0
1720195403,0.312,182872095,0,0
1720195404,0.312,182872095,0,0
1720195405,0.312,182872095,0,0
1720195406,0.312,182872095,0,0
1720195407,0.312,182872095,0,0
1720195408,0.312,182872095,0,0
1720195409,0.312,182872095,0,0
1720195410,0.312,182872095,0,0
1720195411,0.312,182872095,0,0
1720195412,0.312,182872095,0,0
1720195413,0.312,182872095,0,0
1720195414,0.312,182872095,0,0
1720195415,0.312,182872095,0,0
1720195416,0.312,182872095,0,0
1720195417,0.312,182872095,0,0
1720195418,0.312,182872095,0,0
1720195419,0.312,182872095,0,0
1720195420,0.312,182872095,0,0
1720195421,0.312,182872095,0,0
1720195422,0.312,182872095,0,0
1720195423,0.312,182872095,0,0
1720195424,0.312,182872095,0,0
1720195425,0.312,182872095,0,0
1720195426,0.312,182872095,0,0
1720195427,0.312,182872095,0,0
1720195428,0.312,182872095,0,0
1720195429,0.312,182872095,0,0
1720195430,0.312,182872095,0,0
1720195431,0.312,182872095,0,0
1720195432,0.312,182872095,0,0
1720195433,0.312,182872095,0,0
1720195434,0.312,182872095,0,0
1720195435,0.312,182872095,0,0
1720195436,0.312,182872095,0,0
1720195437,0.312,182872095,0,0
1720195438,0.312,182872095,0,0
1720195439,0.312,182872095,0,0
1720195440,0.312,182872095,0,0
1720195441,0.312,182872095,0,0
1720195442,0.312,182872095,0,0
1720195443,0.312,182872095,0,0
1720195444,0.312,182872095,0,0
1720195445,0.312,182872095,0,0
1720195446,0.312,182872095,0,0
1720195447,0.312,182872095,0,0
1720195448,0.312,182872095,0,0
1720195449,0.312,182872095,0,0
1720195450,0.312,182872095,0,0
1720195451,0.312,182872095,0,0
1720195452,0.312,182872095,0,0
1720195453,0.312,182872095,0,0
1720195454,0.312,182872095,0,0
1720195455,0.312,182872095,0,0
1720195456,0.312,182872095,0,0
1720195457,0.312,182872095,0,0
1720195458,0.312,182872095,0,0
1720195459,0.312,182872095,0,0
1720195460,0.312,182872095,0,0
1720195461,0.312,182872095,0,0
1720195462,0.312,182872095,0,0
1720195463,0.312,182872095,0,0
1720195464,0.312,182872095,0,0
1720195465,0.312,182872095,0,0
1720195466,0.312,182872095,0,0
1720195467,0.312,182872095,0,0
1720195468,0.312,182872095,0,0
1720195469,0.312,182872095,0,0
1720195470,0.312,182872095,0,0
1720195471,0.312,182872095,0,0
1720195472,0.312,182872095,0,0
1720195473,0.312,182872095,0,0
1720195474,0.312,182872095,0,0
1720195475,0.312,182872095,0,0
1720195476,0.312,182872095,0,0
1720195477,0.312,182872095,0,0
1720195478,0.312,182872095,0,0
1720195479,0.312,182872095,0,0
1720195480,0.312,182872095,0,0
1720195481,0.312,182872095,0,0
1720195482,0.312,182872095,0,0
1720195483,0.312,182872095,0,0
1720195484,0.312,182872095,0,0
1720195485,0.312,182872095,0,0
1720195486,0.312,182872095,0,0
1720195487,0.312,182872095,0,0
1720195488,0.312,182872095,0,0
1720195489,0.312,182872095,0,0
1720195490,0.312,182872095,0,0
1720195491,0.312,182872095,0,0
1720195492,0.312,182872095,0,0
1720195493,0.312,182872095,0,0
1720195494,0.312,182872095,0,0
1720195495,0.312,182872095,0,0
1720195496,0.312,182872095,0,0
1720195497,0.312,182872095,0,0
1720195498,0.312,182872095,0,0
1720195499,0.312,182872095,0,0
1720195500,0.312,182872095,0,0
1720195501,0.312,182872095,0,0
1720195502,0.312,182872095,0,0
1720195503,0.312,182872095,0,0
1720195504,0.312,182872095,0,0
1720195505,0.312,182872095,0,0
1720195506,0.312,182872095,0,0
1720195507,0.312,182872095,0,0
1720195508,0.312,182872095,0,0
1720195509,0.312,182872095,0,0
1720195510,0.312,182872095,0,0
1720195511,0.312,182872095,0,0
1720195512,0.312,182872095,0,0
1720195513,0.312,182872095,0,0
1720195514,0.312,182872095,0,0
1720195515,0.312,182872095,0,0
1720195516,0.312,182872095,0,0
1720195517,0.312,182872095,0,0
1720195518,0.312,182872095,0,0
1720195519,0.312,182872095,0,0
1720195520,0.312,182872095,0,0
1720195521,0.312,182872095,0,0
1720195522,0.312,182872095,0,0
1720195523,0.312,182872095,0,0
1720195524,0.312,182872095,0,0
1720195525,0.312,182872095,0,0
1720195526,0.312,182872095,0,0
1720195527,0.312,182872095,0,0
1720195528,0.312,182872095,0,0
1720195529,0.312,182872095,0,0
1720195530,0.312,182872095,0,0
1720195531,0.312,182872095,0,0
1720195532,0.312,182872095,0,0
1720195533,0.312,182872095,0,0
1720195534,0.312,182872095,0,0
1720195535,0.312,182872095,0,0
1720195536,0.312,182872095,0,0
