ts,cpu_request,mem_request,oom,nodeid
1720122781,0.185,191580290,0,1
1720122782,0.185,191580290,0,1
1720122783,0.185,191580290,0,1
1720122784,0.185,191580290,0,1
1720122785,0.185,191580290,0,1
1720122786,0.185,191580290,0,1
1720122787,0.185,191580290,0,1
1720122788,0.185,191580290,0,1
1720122789,0.185,191580290,0,1
1720122790,0.185,191580290,0,1
1720122791,0.185,191580290,0,1
1720122792,0.185,191580290,0,1
1720122793,0.185,191580290,0,1
1720122794,0.185,191580290,0,1
1720122795,0.185,191580290,0,1
1720122796,0.185,191580290,0,1
1720122797,0.185,191580290,0,1
1720122798,0.185,191580290,0,1
1720122799,0.185,191580290,0,1
1720122800,0.185,191580290,0,1
1720122801,0.185,191580290,0,1
1720122802,0.185,191580290,0,1
1720122803,0.185,191580290,0,1
1720122804,0.185,191580290,0,1
1720122805,0.185,191580290,0,1
1720122806,0.185,191580290,0,1
1720122807,0.185,191580290,0,1
1720122808,0.185,191580290,0,1
1720122809,0.185,191580290,0,1
1720122810,0.185,191580290,0,1
1720122811,0.185,191580290,0,1
1720122812,0.185,191580290,0,1
1720122813,0.185,191580290,0,1
1720122814,0.185,191580290,0,1
1720122815,0.185,191580290,0,1
1720122816,0.185,191580290,0,1
1720122817,0.185,191580290,0,1
1720122818,0.185,191580290,0,1
1720122819,0.185,191580290,0,1
1720122820,0.185,191580290,0,1
1720122821,0.185,191580290,0,1
1720122822,0.185,191580290,0,1
1720122823,0.185,191580290,0,1
1720122824,0.185,191580290,0,1
1720122825,0.185,191580290,0,1
1720122826,0.185,191580290,0,1
1720122827,0.185,191580290,0,1
1720122828,0.185,191580290,0,1
1720122829,0.185,191580290,0,1
1720122830,0.185,191580290,0,1
1720122831,0.185,191580290,0,1
1720122832,0.185,191580290,0,1
1720122833,0.185,191580290,0,1
1720122834,0.185,191580290,0,1
1720122835,0.185,191580290,0,1
1720122836,0.185,191580290,0,1
1720122837,0.185,191580290,0,1
1720122838,0.185,191580290,0,1
1720122839,0.185,191580290,0,1
1720122840,0.185,191580290,0,1
1720122841,0.185,191580290,0,1
1720122842,0.185,191580290,0,1
1720122843,0.185,191580290,0,1
1720122844,0.185,191580290,0,1
1720122845,0.185,191580290,0,1
1720122846,0.185,191580290,0,1
1720122847,0.185,191580290,0,1
1720122848,0.185,191580290,0,1
1720122849,0.185,191580290,0,1
1720122850,0.185,191580290,0,1
1720122851,0.185,191580290,0,1
1720122852,0.185,191580290,0,1
1720122853,0.185,191580290,0,1
1720122854,0.185,191580290,0,1
1720122855,0.185,191580290,0,1
1720122856,0.185,191580290,0,1
1720122857,0.185,191580290,0,1
1720122858,0.185,191580290,0,1
1720122859,0.185,191580290,0,1
1720122860,0.185,191580290,0,1
1720122861,0.185,191580290,0,1
1720122862,0.185,191580290,0,1
1720122863,0.185,191580290,0,1
1720122864,0.185,191580290,0,1
1720122865,0.185,191580290,0,1
1720122866,0.185,191580290,0,1
1720122867,0.185,191580290,0,1
1720122868,0.185,191580290,0,1
1720122869,0.185,191580290,0,1
1720122870,0.185,191580290,0,1
1720122871,0.185,191580290,0,1
1720122872,0.185,191580290,0,1
1720122873,0.185,191580290,0,1
1720122874,0.185,191580290,0,1
1720122875,0.185,191580290,0,1
1720122876,0.185,191580290,0,1
1720122877,0.185,191580290,0,1
1720122878,0.185,191580290,0,1
1720122879,0.185,191580290,0,1
1720122880,0.185,191580290,0,1
1720122881,0.185,191580290,0,1
1720122882,0.185,191580290,0,1
1720122883,0.185,191580290,0,1
1720122884,0.185,191580290,0,1
1720122885,0.185,191580290,0,1
1720122886,0.185,191580290,0,1
1720122887,0.185,191580290,0,1
1720122888,0.185,191580290,0,1
1720122889,0.185,191580290,0,1
1720122890,0.185,191580290,0,1
1720122891,0.185,191580290,0,1
1720122892,0.185,191580290,0,1
1720122893,0.185,191580290,0,1
1720122894,0.185,191580290,0,1
1720122895,0.185,191580290,0,1
1720122896,0.185,191580290,0,1
1720122897,0.185,191580290,0,1
1720122898,0.185,191580290,0,1
1720122899,0.185,191580290,0,1
1720122900,0.185,191580290,0,1
1720122901,0.185,191580290,0,1
1720122902,0.185,191580290,0,1
1720122903,0.185,191580290,0,1
1720122904,0.185,191580290,0,1
1720122905,0.185,191580290,0,1
1720122906,0.185,191580290,0,1
1720122907,0.185,191580290,0,1
1720122908,0.185,191580290,0,1
1720122909,0.185,191580290,0,1
1720122910,0.185,191580290,0,1
1720122911,0.185,191580290,0,1
1720122912,0.185,191580290,0,1
1720122913,0.185,191580290,0,1
1720122914,0.185,191580290,0,1
1720122915,0.185,191580290,0,1
1720122916,0.185,191580290,0,1
1720122917,0.185,191580290,0,1
1720122918,0.185,191580290,0,1
1720122919,0.185,191580290,0,1
1720122920,0.185,191580290,0,1
1720122921,0.185,191580290,0,1
1720122922,0.185,191580290,0,1
1720122923,0.185,191580290,0,1
1720122924,0.185,191580290,0,1
1720122925,0.185,191580290,0,1
1720122926,0.185,191580290,0,1
1720122927,0.185,191580290,0,1
1720122928,0.185,191580290,0,1
1720122929,0.185,191580290,0,1
1720122930,0.185,191580290,0,1
1720122931,0.185,191580290,0,1
1720122932,0.185,191580290,0,1
1720122933,0.185,191580290,0,1
1720122934,0.185,191580290,0,1
1720122935,0.185,191580290,0,1
1720122936,0.185,191580290,0,1
1720122937,0.185,191580290,0,1
1720122938,0.185,191580290,0,1
1720122939,0.185,191580290,0,1
1720122940,0.185,191580290,0,1
1720122941,0.185,191580290,0,1
1720122942,0.185,191580290,0,1
1720122943,0.185,191580290,0,1
1720122944,0.185,191580290,0,1
1720122945,0.185,191580290,0,1
1720122946,0.185,191580290,0,1
1720122947,0.185,191580290,0,1
1720122948,0.185,191580290,0,1
1720122949,0.185,191580290,0,1
1720122950,0.185,191580290,0,1
1720122951,0.185,191580290,0,1
1720122952,0.185,191580290,0,1
1720122953,0.185,191580290,0,1
1720122954,0.185,191580290,0,1
1720122955,0.185,191580290,0,1
1720122956,0.185,191580290,0,1
1720122957,0.185,191580290,0,1
1720122958,0.185,191580290,0,1
1720122959,0.185,191580290,0,1
1720122960,0.185,191580290,0,1
1720122961,0.185,191580290,0,1
1720122962,0.185,191580290,0,1
1720122963,0.185,191580290,0,1
1720122964,0.185,191580290,0,1
1720122965,0.185,191580290,0,1
1720122966,0.185,191580290,0,1
1720122967,0.185,191580290,0,1
1720122968,0.185,191580290,0,1
1720122969,0.185,191580290,0,1
1720122970,0.185,191580290,0,1
1720122971,0.185,191580290,0,1
1720122972,0.185,191580290,0,1
1720122973,0.185,191580290,0,1
1720122974,0.185,191580290,0,1
1720122975,0.185,191580290,0,1
1720122976,0.185,191580290,0,1
1720122977,0.185,191580290,0,1
1720122978,0.185,191580290,0,1
1720122979,0.185,191580290,0,1
1720122980,0.185,191580290,0,1
1720122981,0.185,191580290,0,1
1720122982,0.185,191580290,0,1
1720122983,0.185,191580290,0,1
1720122984,0.185,191580290,0,1
1720122985,0.185,191580290,0,1
1720122986,0.185,191580290,0,1
1720122987,0.185,191580290,0,1
1720122988,0.185,191580290,0,1
1720122989,0.185,191580290,0,1
1720122990,0.185,191580290,0,1
1720122991,0.185,191580290,0,1
1720122992,0.185,191580290,0,1
1720122993,0.185,191580290,0,1
1720122994,0.185,191580290,0,1
1720122995,0.185,191580290,0,1
1720122996,0.185,191580290,0,1
1720122997,0.185,191580290,0,1
1720122998,0.185,191580290,0,1
1720122999,0.185,191580290,0,1
1720123000,0.185,191580290,0,1
1720123001,0.185,191580290,0,1
1720123002,0.185,191580290,0,1
1720123003,0.185,191580290,0,1
1720123004,0.185,191580290,0,1
1720123005,0.185,191580290,0,1
1720123006,0.185,191580290,0,1
1720123007,0.185,191580290,0,1
1720123008,0.185,191580290,0,1
1720123009,0.185,191580290,0,1
1720123010,0.185,191580290,0,1
1720123011,0.185,191580290,0,1
1720123012,0.185,191580290,0,1
1720123013,0.185,191580290,0,1
1720123014,0.185,191580290,0,1
1720123015,0.185,191580290,0,1
1720123016,0.185,191580290,0,1
1720123017,0.185,191580290,0,1
1720123018,0.185,191580290,0,1
1720123019,0.185,191580290,0,1
1720123020,0.185,191580290,0,1
1720123021,0.185,191580290,0,1
1720123022,0.185,191580290,0,1
1720123023,0.185,191580290,0,1
1720123024,0.185,191580290,0,1
1720123025,0.185,191580290,0,1
1720123026,0.185,191580290,0,1
1720123027,0.185,191580290,0,1
1720123028,0.185,191580290,0,1
1720123029,0.185,191580290,0,1
1720123030,0.185,191580290,0,1
1720123031,0.185,191580290,0,1
1720123032,0.185,191580290,0,1
1720123033,0.185,191580290,0,1
1720123034,0.185,191580290,0,1
1720123035,0.185,191580290,0,1
1720123036,0.185,191580290,0,1
1720123037,0.185,191580290,0,1
1720123038,0.185,191580290,0,1
1720123039,0.185,191580290,0,1
1720123040,0.185,191580290,0,1
1720123041,0.185,191580290,0,1
1720123042,0.185,191580290,0,1
1720123043,0.185,191580290,0,1
1720123044,0.185,191580290,0,1
1720123045,0.185,191580290,0,1
1720123046,0.185,191580290,0,1
1720123047,0.185,191580290,0,1
1720123048,0.185,191580290,0,1
1720123049,0.185,191580290,0,1
1720123050,0.185,191580290,0,1
1720123051,0.185,191580290,0,1
1720123052,0.185,191580290,0,1
1720123053,0.185,191580290,0,1
1720123054,0.185,191580290,0,1
1720123055,0.185,191580290,0,1
1720123056,0.185,191580290,0,1
1720123057,0.185,191580290,0,1
1720123058,0.185,191580290,0,1
1720123059,0.185,191580290,0,1
1720123060,0.185,191580290,0,1
1720123061,0.185,191580290,0,1
1720123062,0.185,191580290,0,1
1720123063,0.185,191580290,0,1
1720123064,0.185,191580290,0,1
1720123065,0.185,191580290,0,1
1720123066,0.185,191580290,0,1
1720123067,0.185,191580290,0,1
1720123068,0.185,191580290,0,1
1720123069,0.185,191580290,0,1
1720123070,0.185,191580290,0,1
1720123071,0.185,191580290,0,1
1720123072,0.185,191580290,0,1
1720123073,0.185,191580290,0,1
1720123074,0.185,191580290,0,1
1720123075,0.185,191580290,0,1
1720123076,0.185,191580290,0,1
1720123077,0.185,191580290,0,1
1720123078,0.185,191580290,0,1
1720123079,0.185,191580290,0,1
1720123080,0.185,191580290,0,1
1720123081,0.185,191580290,0,1
1720123082,0.185,191580290,0,1
1720123083,0.185,191580290,0,1
1720123084,0.185,191580290,0,1
1720123085,0.185,191580290,0,1
1720123086,0.185,191580290,0,1
1720123087,0.185,191580290,0,1
1720123088,0.185,191580290,0,1
1720123089,0.185,191580290,0,1
1720123090,0.185,191580290,0,1
1720123091,0.185,191580290,0,1
1720123092,0.185,191580290,0,1
1720123093,0.185,191580290,0,1
1720123094,0.185,191580290,0,1
1720123095,0.185,191580290,0,1
1720123096,0.185,191580290,0,1
1720123097,0.185,191580290,0,1
1720123098,0.185,191580290,0,1
1720123099,0.185,191580290,0,1
1720123100,0.185,191580290,0,1
1720123101,0.185,191580290,0,1
1720123102,0.185,191580290,0,1
1720123103,0.185,191580290,0,1
1720123104,0.185,191580290,0,1
1720123105,0.185,191580290,0,1
1720123106,0.185,191580290,0,1
1720123107,0.185,191580290,0,1
1720123108,0.185,191580290,0,1
1720123109,0.185,191580290,0,1
1720123110,0.185,191580290,0,1
1720123111,0.185,191580290,0,1
1720123112,0.185,191580290,0,1
1720123113,0.185,191580290,0,1
1720123114,0.185,191580290,0,1
1720123115,0.185,191580290,0,1
1720123116,0.185,191580290,0,1
1720123117,0.185,191580290,0,1
1720123118,0.185,191580290,0,1
1720123119,0.185,191580290,0,1
1720123120,0.185,191580290,0,1
1720123121,0.185,191580290,0,1
1720123122,0.185,191580290,0,1
1720123123,0.185,191580290,0,1
1720123124,0.185,191580290,0,1
1720123125,0.185,191580290,0,1
1720123126,0.185,191580290,0,1
1720123127,0.185,191580290,0,1
1720123128,0.185,191580290,0,1
1720123129,0.185,191580290,0,1
1720123130,0.185,191580290,0,1
1720123131,0.185,191580290,0,1
1720123132,0.185,191580290,0,1
1720123133,0.185,191580290,0,1
1720123134,0.185,191580290,0,1
1720123135,0.185,191580290,0,1
1720123136,0.185,191580290,0,1
1720123137,0.185,191580290,0,1
1720123138,0.185,191580290,0,1
1720123139,0.185,191580290,0,1
1720123140,0.185,191580290,0,1
1720123141,0.185,191580290,0,1
1720123142,0.185,191580290,0,1
1720123143,0.185,191580290,0,1
1720123144,0.185,191580290,0,1
1720123145,0.185,191580290,0,1
1720123146,0.185,191580290,0,1
1720123147,0.185,191580290,0,1
1720123148,0.185,191580290,0,1
1720123149,0.185,191580290,0,1
1720123150,0.185,191580290,0,1
1720123151,0.185,191580290,0,1
1720123152,0.185,191580290,0,1
1720123153,0.185,191580290,0,1
1720123154,0.185,191580290,0,1
1720123155,0.185,191580290,0,1
1720123156,0.185,191580290,0,1
1720123157,0.185,191580290,0,1
1720123158,0.185,191580290,0,1
1720123159,0.185,191580290,0,1
1720123160,0.185,191580290,0,1
1720123161,0.185,191580290,0,1
1720123162,0.185,191580290,0,1
1720123163,0.185,191580290,0,1
1720123164,0.185,191580290,0,1
1720123165,0.185,191580290,0,1
1720123166,0.185,191580290,0,1
1720123167,0.185,191580290,0,1
1720123168,0.185,191580290,0,1
1720123169,0.185,191580290,0,1
1720123170,0.185,191580290,0,1
1720123171,0.185,191580290,0,1
1720123172,0.185,191580290,0,1
1720123173,0.185,191580290,0,1
1720123174,0.185,191580290,0,1
1720123175,0.185,191580290,0,1
1720123176,0.185,191580290,0,1
1720123177,0.185,191580290,0,1
1720123178,0.185,191580290,0,1
1720123179,0.185,191580290,0,1
1720123180,0.185,191580290,0,1
1720123181,0.185,191580290,0,1
1720123182,0.185,191580290,0,1
1720123183,0.185,191580290,0,1
1720123184,0.185,191580290,0,1
1720123185,0.185,191580290,0,1
1720123186,0.185,191580290,0,1
1720123187,0.185,191580290,0,1
1720123188,0.185,191580290,0,1
1720123189,0.185,191580290,0,1
1720123190,0.185,191580290,0,1
1720123191,0.185,191580290,0,1
1720123192,0.185,191580290,0,1
1720123193,0.185,191580290,0,1
1720123194,0.185,191580290,0,1
1720123195,0.185,191580290,0,1
1720123196,0.185,191580290,0,1
1720123197,0.185,191580290,0,1
1720123198,0.185,191580290,0,1
1720123199,0.185,191580290,0,1
1720123200,0.185,191580290,0,1
1720123201,0.185,191580290,0,1
1720123202,0.185,191580290,0,1
1720123203,0.185,191580290,0,1
1720123204,0.185,191580290,0,1
1720123205,0.185,191580290,0,1
1720123206,0.185,191580290,0,1
1720123207,0.185,191580290,0,1
1720123208,0.185,191580290,0,1
1720123209,0.185,191580290,0,1
1720123210,0.185,191580290,0,1
1720123211,0.185,191580290,0,1
1720123212,0.185,191580290,0,1
1720123213,0.185,191580290,0,1
1720123214,0.185,191580290,0,1
1720123215,0.185,191580290,0,1
1720123216,0.185,191580290,0,1
1720123217,0.185,191580290,0,1
1720123218,0.185,191580290,0,1
1720123219,0.185,191580290,0,1
1720123220,0.185,191580290,0,1
1720123221,0.185,191580290,0,1
1720123222,0.185,191580290,0,1
1720123223,0.185,191580290,0,1
1720123224,0.185,191580290,0,1
1720123225,0.185,191580290,0,1
1720123226,0.185,191580290,0,1
1720123227,0.185,191580290,0,1
1720123228,0.185,191580290,0,1
1720123229,0.185,191580290,0,1
1720123230,0.185,191580290,0,1
1720123231,0.185,191580290,0,1
1720123232,0.185,191580290,0,1
1720123233,0.185,191580290,0,1
1720123234,0.185,191580290,0,1
1720123235,0.185,191580290,0,1
1720123236,0.185,191580290,0,1
1720123237,0.185,191580290,0,1
1720123238,0.185,191580290,0,1
1720123239,0.185,191580290,0,1
1720123240,0.185,191580290,0,1
1720123241,0.185,191580290,0,1
1720123242,0.185,191580290,0,1
1720123243,0.185,191580290,0,1
1720123244,0.185,191580290,0,1
1720123245,0.185,191580290,0,1
1720123246,0.185,191580290,0,1
1720123247,0.185,191580290,0,1
1720123248,0.185,191580290,0,1
1720123249,0.185,191580290,0,1
1720123250,0.185,191580290,0,1
1720123251,0.185,191580290,0,1
1720123252,0.185,191580290,0,1
1720123253,0.185,191580290,0,1
1720123254,0.185,191580290,0,1
1720123255,0.185,191580290,0,1
1720123256,0.185,191580290,0,1
1720123257,0.185,191580290,0,1
1720123258,0.185,191580290,0,1
1720123259,0.185,191580290,0,1
1720123260,0.185,191580290,0,1
1720123261,0.185,191580290,0,1
1720123262,0.185,191580290,0,1
1720123263,0.185,191580290,0,1
1720123264,0.185,191580290,0,1
1720123265,0.185,191580290,0,1
1720123266,0.185,191580290,0,1
1720123267,0.185,191580290,0,1
1720123268,0.185,191580290,0,1
1720123269,0.185,191580290,0,1
1720123270,0.185,191580290,0,1
1720123271,0.185,191580290,0,1
1720123272,0.185,191580290,0,1
1720123273,0.185,191580290,0,1
1720123274,0.185,191580290,0,1
1720123275,0.185,191580290,0,1
1720123276,0.185,191580290,0,1
1720123277,0.185,191580290,0,1
1720123278,0.185,191580290,0,1
1720123279,0.185,191580290,0,1
1720123280,0.185,191580290,0,1
1720123281,0.185,191580290,0,1
1720123282,0.185,191580290,0,1
1720123283,0.185,191580290,0,1
1720123284,0.185,191580290,0,1
1720123285,0.185,191580290,0,1
1720123286,0.185,191580290,0,1
1720123287,0.185,191580290,0,1
1720123288,0.185,191580290,0,1
1720123289,0.185,191580290,0,1
1720123290,0.185,191580290,0,1
1720123291,0.185,191580290,0,1
1720123292,0.185,191580290,0,1
1720123293,0.185,191580290,0,1
1720123294,0.185,191580290,0,1
1720123295,0.185,191580290,0,1
1720123296,0.185,191580290,0,1
1720123297,0.185,191580290,0,1
1720123298,0.185,191580290,0,1
1720123299,0.185,191580290,0,1
1720123300,0.185,191580290,0,1
1720123301,0.185,191580290,0,1
1720123302,0.185,191580290,0,1
1720123303,0.185,191580290,0,1
1720123304,0.185,191580290,0,1
1720123305,0.185,191580290,0,1
1720123306,0.185,191580290,0,1
1720123307,0.185,191580290,0,1
1720123308,0.185,191580290,0,1
1720123309,0.185,191580290,0,1
1720123310,0.185,191580290,0,1
1720123311,0.185,191580290,0,1
1720123312,0.185,191580290,0,1
1720123313,0.185,191580290,0,1
1720123314,0.185,191580290,0,1
1720123315,0.185,191580290,0,1
1720123316,0.185,191580290,0,1
1720123317,0.185,191580290,0,1
1720123318,0.185,191580290,0,1
1720123319,0.185,191580290,0,1
1720123320,0.185,191580290,0,1
1720123321,0.185,191580290,0,1
1720123322,0.185,191580290,0,1
1720123323,0.185,191580290,0,1
1720123324,0.185,191580290,0,1
1720123325,0.185,191580290,0,1
1720123326,0.185,191580290,0,1
1720123327,0.185,191580290,0,1
1720123328,0.185,191580290,0,1
1720123329,0.185,191580290,0,1
1720123330,0.185,191580290,0,1
1720123331,0.185,191580290,0,1
1720123332,0.185,191580290,0,1
1720123333,0.185,191580290,0,1
1720123334,0.185,191580290,0,1
1720123335,0.185,191580290,0,1
1720123336,0.185,191580290,0,1
1720123337,0.185,191580290,0,1
1720123338,0.185,191580290,0,1
1720123339,0.185,191580290,0,1
1720123340,0.185,191580290,0,1
1720123341,0.185,191580290,0,1
1720123342,0.185,191580290,0,1
1720123343,0.185,191580290,0,1
1720123344,0.185,191580290,0,1
1720123345,0.185,191580290,0,1
1720123346,0.185,191580290,0,1
1720123347,0.185,191580290,0,1
1720123348,0.185,191580290,0,1
1720123349,0.185,191580290,0,1
1720123350,0.185,191580290,0,1
1720123351,0.185,191580290,0,1
1720123352,0.185,191580290,0,1
1720123353,0.185,191580290,0,1
1720123354,0.185,191580290,0,1
1720123355,0.185,191580290,0,1
1720123356,0.185,191580290,0,1
1720123357,0.185,191580290,0,1
1720123358,0.185,191580290,0,1
1720123359,0.185,191580290,0,1
1720123360,0.185,191580290,0,1
1720123361,0.185,191580290,0,1
1720123362,0.185,191580290,0,1
1720123363,0.185,191580290,0,1
1720123364,0.185,191580290,0,1
1720123365,0.185,191580290,0,1
1720123366,0.185,191580290,0,1
1720123367,0.185,191580290,0,1
1720123368,0.185,191580290,0,1
1720123369,0.185,191580290,0,1
1720123370,0.185,191580290,0,1
1720123371,0.185,191580290,0,1
1720123372,0.185,191580290,0,1
1720123373,0.185,191580290,0,1
1720123374,0.185,191580290,0,1
1720123375,0.185,191580290,0,1
1720123376,0.185,191580290,0,1
1720123377,0.185,191580290,0,1
1720123378,0.185,191580290,0,1
1720123379,0.185,191580290,0,1
1720123380,0.185,191580290,0,1
1720123381,0.185,191580290,0,1
1720123382,0.185,191580290,0,1
1720123383,0.185,191580290,0,1
1720123384,0.185,191580290,0,1
1720123385,0.185,191580290,0,1
1720123386,0.185,191580290,0,1
1720123387,0.185,191580290,0,1
1720123388,0.185,191580290,0,1
1720123389,0.185,191580290,0,1
1720123390,0.185,191580290,0,1
1720123391,0.185,191580290,0,1
1720123392,0.185,191580290,0,1
1720123393,0.185,191580290,0,1
1720123394,0.185,191580290,0,1
1720123395,0.185,191580290,0,1
1720123396,0.185,191580290,0,1
1720123397,0.185,191580290,0,1
1720123398,0.185,191580290,0,1
1720123399,0.185,191580290,0,1
1720123400,0.185,191580290,0,1
1720123401,0.185,191580290,0,1
1720123402,0.185,191580290,0,1
1720123403,0.185,191580290,0,1
1720123404,0.185,191580290,0,1
1720123405,0.185,191580290,0,1
1720123406,0.185,191580290,0,1
1720123407,0.185,191580290,0,1
1720123408,0.185,191580290,0,1
1720123409,0.185,191580290,0,1
1720123410,0.185,191580290,0,1
