ts,cpu_request,mem_request,oom,nodeid
1719622578,0.146,191580290,0,0
1719622579,0.146,191580290,0,0
1719622580,0.146,191580290,0,0
1719622581,0.146,191580290,0,0
1719622582,0.146,191580290,0,0
1719622583,0.146,191580290,0,0
1719622584,0.146,191580290,0,0
1719622585,0.146,191580290,0,0
1719622586,0.146,191580290,0,0
1719622587,0.146,191580290,0,0
1719622588,0.146,191580290,0,0
1719622589,0.146,191580290,0,0
1719622590,0.146,191580290,0,0
1719622591,0.146,191580290,0,0
1719622592,0.146,191580290,0,0
1719622593,0.146,191580290,0,0
1719622594,0.146,191580290,0,0
1719622595,0.146,191580290,0,0
1719622596,0.146,191580290,0,0
1719622597,0.146,191580290,0,0
1719622598,0.146,191580290,0,0
1719622599,0.146,191580290,0,0
1719622600,0.146,191580290,0,0
1719622601,0.146,191580290,0,0
1719622602,0.146,191580290,0,0
1719622603,0.146,191580290,0,0
1719622604,0.146,191580290,0,0
1719622605,0.146,191580290,0,0
1719622606,0.146,191580290,0,0
1719622607,0.146,191580290,0,0
1719622608,0.146,191580290,0,0
1719622609,0.146,191580290,0,0
1719622610,0.146,191580290,0,0
1719622611,0.146,191580290,0,0
1719622612,0.146,191580290,0,0
1719622613,0.146,191580290,0,0
1719622614,0.146,191580290,0,0
1719622615,0.146,191580290,0,0
1719622616,0.146,191580290,0,0
1719622617,0.146,191580290,0,0
1719622618,0.146,191580290,0,0
1719622619,0.146,191580290,0,0
1719622620,0.146,191580290,0,0
1719622621,0.146,191580290,0,0
1719622622,0.146,191580290,0,0
1719622623,0.146,191580290,0,0
1719622624,0.146,191580290,0,0
1719622625,0.146,191580290,0,0
1719622626,0.146,191580290,0,0
1719622627,0.146,191580290,0,0
1719622628,0.146,191580290,0,0
1719622629,0.146,191580290,0,0
1719622630,0.146,191580290,0,0
1719622631,0.146,191580290,0,0
1719622632,0.146,191580290,0,0
1719622633,0.146,191580290,0,0
1719622634,0.146,191580290,0,0
1719622635,0.146,191580290,0,0
1719622636,0.146,191580290,0,0
1719622637,0.146,191580290,0,0
1719622638,0.146,191580290,0,0
1719622639,0.146,191580290,0,0
1719622640,0.146,191580290,0,0
1719622641,0.146,191580290,0,0
1719622642,0.146,191580290,0,0
1719622643,0.146,191580290,0,0
1719622644,0.146,191580290,0,0
1719622645,0.146,191580290,0,0
1719622646,0.146,191580290,0,0
1719622647,0.146,191580290,0,0
1719622648,0.146,191580290,0,0
1719622649,0.146,191580290,0,0
1719622650,0.146,191580290,0,0
1719622651,0.146,191580290,0,0
1719622652,0.146,191580290,0,0
1719622653,0.146,191580290,0,0
1719622654,0.146,191580290,0,0
1719622655,0.146,191580290,0,0
1719622656,0.146,191580290,0,0
1719622657,0.146,191580290,0,0
1719622658,0.146,191580290,0,0
1719622659,0.146,191580290,0,0
1719622660,0.146,191580290,0,0
1719622661,0.146,191580290,0,0
1719622662,0.146,191580290,0,0
1719622663,0.146,191580290,0,0
1719622664,0.146,191580290,0,0
1719622665,0.146,191580290,0,0
1719622666,0.146,191580290,0,0
1719622667,0.146,191580290,0,0
1719622668,0.146,191580290,0,0
1719622669,0.146,191580290,0,0
1719622670,0.146,191580290,0,0
1719622671,0.146,191580290,0,0
1719622672,0.146,191580290,0,0
1719622673,0.146,191580290,0,0
1719622674,0.146,191580290,0,0
1719622675,0.146,191580290,0,0
1719622676,0.146,191580290,0,0
1719622677,0.146,191580290,0,0
1719622678,0.146,191580290,0,0
1719622679,0.146,191580290,0,0
1719622680,0.146,191580290,0,0
1719622681,0.146,191580290,0,0
1719622682,0.146,191580290,0,0
1719622683,0.146,191580290,0,0
1719622684,0.146,191580290,0,0
1719622685,0.146,191580290,0,0
1719622686,0.146,191580290,0,0
1719622687,0.146,191580290,0,0
1719622688,0.146,191580290,0,0
1719622689,0.146,191580290,0,0
1719622690,0.146,191580290,0,0
1719622691,0.146,191580290,0,0
1719622692,0.146,191580290,0,0
1719622693,0.146,191580290,0,0
1719622694,0.146,191580290,0,0
1719622695,0.146,191580290,0,0
1719622696,0.146,191580290,0,0
1719622697,0.146,191580290,0,0
1719622698,0.146,191580290,0,0
1719622699,0.146,191580290,0,0
1719622700,0.146,191580290,0,0
1719622701,0.146,191580290,0,0
1719622702,0.146,191580290,0,0
1719622703,0.146,191580290,0,0
1719622704,0.146,191580290,0,0
1719622705,0.146,191580290,0,0
1719622706,0.146,191580290,0,0
1719622707,0.146,191580290,0,0
1719622708,0.146,191580290,0,0
1719622709,0.146,191580290,0,0
1719622710,0.146,191580290,0,0
1719622711,0.146,191580290,0,0
1719622712,0.146,191580290,0,0
1719622713,0.146,191580290,0,0
1719622714,0.146,191580290,0,0
1719622715,0.146,191580290,0,0
1719622716,0.146,191580290,0,0
1719622717,0.146,191580290,0,0
1719622718,0.146,191580290,0,0
1719622719,0.146,191580290,0,0
1719622720,0.146,191580290,0,0
1719622721,0.146,191580290,0,0
1719622722,0.146,191580290,0,0
1719622723,0.146,191580290,0,0
1719622724,0.146,191580290,0,0
1719622725,0.146,191580290,0,0
1719622726,0.146,191580290,0,0
1719622727,0.146,191580290,0,0
1719622728,0.146,191580290,0,0
1719622729,0.146,191580290,0,0
1719622730,0.146,191580290,0,0
1719622731,0.146,191580290,0,0
1719622732,0.146,191580290,0,0
1719622733,0.146,191580290,0,0
1719622734,0.146,191580290,0,0
1719622735,0.146,191580290,0,0
1719622736,0.146,191580290,0,0
1719622737,0.146,191580290,0,0
1719622738,0.146,191580290,0,0
1719622739,0.146,191580290,0,0
1719622740,0.146,191580290,0,0
1719622741,0.146,191580290,0,0
1719622742,0.146,191580290,0,0
1719622743,0.146,191580290,0,0
1719622744,0.146,191580290,0,0
1719622745,0.146,191580290,0,0
1719622746,0.146,191580290,0,0
1719622747,0.146,191580290,0,0
1719622748,0.146,191580290,0,0
1719622749,0.146,191580290,0,0
1719622750,0.146,191580290,0,0
1719622751,0.146,191580290,0,0
1719622752,0.146,191580290,0,0
1719622753,0.146,191580290,0,0
1719622754,0.146,191580290,0,0
1719622755,0.146,191580290,0,0
1719622756,0.146,191580290,0,0
1719622757,0.146,191580290,0,0
1719622758,0.146,191580290,0,0
1719622759,0.146,191580290,0,0
1719622760,0.146,191580290,0,0
1719622761,0.146,191580290,0,0
1719622762,0.146,191580290,0,0
1719622763,0.146,191580290,0,0
1719622764,0.146,191580290,0,0
1719622765,0.146,191580290,0,0
1719622766,0.146,191580290,0,0
1719622767,0.146,191580290,0,0
1719622768,0.146,191580290,0,0
1719622769,0.146,191580290,0,0
1719622770,0.146,191580290,0,0
1719622771,0.146,191580290,0,0
1719622772,0.146,191580290,0,0
1719622773,0.146,191580290,0,0
1719622774,0.146,191580290,0,0
1719622775,0.146,191580290,0,0
1719622776,0.146,191580290,0,0
1719622777,0.146,191580290,0,0
1719622778,0.146,191580290,0,0
1719622779,0.146,191580290,0,0
1719622780,0.146,191580290,0,0
1719622781,0.146,191580290,0,0
1719622782,0.146,191580290,0,0
1719622783,0.146,191580290,0,0
1719622784,0.146,191580290,0,0
1719622785,0.146,191580290,0,0
1719622786,0.146,191580290,0,0
1719622787,0.146,191580290,0,0
1719622788,0.146,191580290,0,0
1719622789,0.146,191580290,0,0
1719622790,0.146,191580290,0,0
1719622791,0.146,191580290,0,0
1719622792,0.146,191580290,0,0
1719622793,0.146,191580290,0,0
1719622794,0.146,191580290,0,0
1719622795,0.146,191580290,0,0
1719622796,0.146,191580290,0,0
1719622797,0.146,191580290,0,0
1719622798,0.146,191580290,0,0
1719622799,0.146,191580290,0,0
1719622800,0.146,191580290,0,0
1719622801,0.146,191580290,0,0
1719622802,0.146,191580290,0,0
1719622803,0.146,191580290,0,0
1719622804,0.146,191580290,0,0
1719622805,0.146,191580290,0,0
1719622806,0.146,191580290,0,0
1719622807,0.146,191580290,0,0
1719622808,0.146,191580290,0,0
1719622809,0.146,191580290,0,0
1719622810,0.146,191580290,0,0
1719622811,0.146,191580290,0,0
1719622812,0.146,191580290,0,0
1719622813,0.146,191580290,0,0
1719622814,0.146,191580290,0,0
1719622815,0.146,191580290,0,0
1719622816,0.146,191580290,0,0
1719622817,0.146,191580290,0,0
1719622818,0.146,191580290,0,0
1719622819,0.146,191580290,0,0
1719622820,0.146,191580290,0,0
1719622821,0.146,191580290,0,0
1719622822,0.146,191580290,0,0
1719622823,0.146,191580290,0,0
1719622824,0.146,191580290,0,0
1719622825,0.146,191580290,0,0
1719622826,0.146,191580290,0,0
1719622827,0.146,191580290,0,0
1719622828,0.146,191580290,0,0
1719622829,0.146,191580290,0,0
1719622830,0.146,191580290,0,0
1719622831,0.146,191580290,0,0
1719622832,0.146,191580290,0,0
1719622833,0.146,191580290,0,0
1719622834,0.146,191580290,0,0
1719622835,0.146,191580290,0,0
1719622836,0.146,191580290,0,0
1719622837,0.146,191580290,0,0
1719622838,0.146,191580290,0,0
1719622839,0.146,191580290,0,0
1719622840,0.146,191580290,0,0
1719622841,0.146,191580290,0,0
1719622842,0.146,191580290,0,0
1719622843,0.146,191580290,0,0
1719622844,0.146,191580290,0,0
1719622845,0.146,191580290,0,0
1719622846,0.146,191580290,0,0
1719622847,0.146,191580290,0,0
1719622848,0.146,191580290,0,0
1719622849,0.146,191580290,0,0
1719622850,0.146,191580290,0,0
1719622851,0.146,191580290,0,0
1719622852,0.146,191580290,0,0
1719622853,0.146,191580290,0,0
1719622854,0.146,191580290,0,0
1719622855,0.146,191580290,0,0
1719622856,0.146,191580290,0,0
1719622857,0.146,191580290,0,0
1719622858,0.146,191580290,0,0
1719622859,0.146,191580290,0,0
1719622860,0.146,191580290,0,0
1719622861,0.146,191580290,0,0
1719622862,0.146,191580290,0,0
1719622863,0.146,191580290,0,0
1719622864,0.146,191580290,0,0
1719622865,0.146,191580290,0,0
1719622866,0.146,191580290,0,0
1719622867,0.146,191580290,0,0
1719622868,0.146,191580290,0,0
1719622869,0.146,191580290,0,0
1719622870,0.146,191580290,0,0
1719622871,0.146,191580290,0,0
1719622872,0.146,191580290,0,0
1719622873,0.146,191580290,0,0
1719622874,0.146,191580290,0,0
1719622875,0.146,191580290,0,0
1719622876,0.146,191580290,0,0
1719622877,0.146,191580290,0,0
1719622878,0.146,191580290,0,0
1719622879,0.146,191580290,0,0
1719622880,0.146,191580290,0,0
1719622881,0.146,191580290,0,0
1719622882,0.146,191580290,0,0
1719622883,0.146,191580290,0,0
1719622884,0.146,191580290,0,0
1719622885,0.146,191580290,0,0
1719622886,0.146,191580290,0,0
1719622887,0.146,191580290,0,0
1719622888,0.146,191580290,0,0
1719622889,0.146,191580290,0,0
1719622890,0.146,191580290,0,0
1719622891,0.146,191580290,0,0
1719622892,0.146,191580290,0,0
1719622893,0.146,191580290,0,0
1719622894,0.146,191580290,0,0
1719622895,0.146,191580290,0,0
1719622896,0.146,191580290,0,0
1719622897,0.146,191580290,0,0
1719622898,0.146,191580290,0,0
1719622899,0.146,191580290,0,0
1719622900,0.146,191580290,0,0
1719622901,0.146,191580290,0,0
1719622902,0.146,191580290,0,0
1719622903,0.146,191580290,0,0
1719622904,0.146,191580290,0,0
1719622905,0.146,191580290,0,0
1719622906,0.146,191580290,0,0
1719622907,0.146,191580290,0,0
1719622908,0.146,191580290,0,0
1719622909,0.146,191580290,0,0
1719622910,0.146,191580290,0,0
1719622911,0.146,191580290,0,0
1719622912,0.146,191580290,0,0
1719622913,0.146,191580290,0,0
1719622914,0.146,191580290,0,0
1719622915,0.146,191580290,0,0
1719622916,0.146,191580290,0,0
1719622917,0.146,191580290,0,0
1719622918,0.146,191580290,0,0
1719622919,0.146,191580290,0,0
1719622920,0.146,191580290,0,0
1719622921,0.146,191580290,0,0
1719622922,0.146,191580290,0,0
1719622923,0.146,191580290,0,0
1719622924,0.146,191580290,0,0
1719622925,0.146,191580290,0,0
1719622926,0.146,191580290,0,0
1719622927,0.146,191580290,0,0
1719622928,0.146,191580290,0,0
1719622929,0.146,191580290,0,0
1719622930,0.146,191580290,0,0
1719622931,0.146,191580290,0,0
1719622932,0.146,191580290,0,0
1719622933,0.146,191580290,0,0
1719622934,0.146,191580290,0,0
1719622935,0.146,191580290,0,0
1719622936,0.146,191580290,0,0
1719622937,0.146,191580290,0,0
1719622938,0.146,191580290,0,0
1719622939,0.146,191580290,0,0
1719622940,0.146,191580290,0,0
1719622941,0.146,191580290,0,0
1719622942,0.146,191580290,0,0
1719622943,0.146,191580290,0,0
1719622944,0.146,191580290,0,0
1719622945,0.146,191580290,0,0
1719622946,0.146,191580290,0,0
1719622947,0.146,191580290,0,0
1719622948,0.146,191580290,0,0
1719622949,0.146,191580290,0,0
1719622950,0.146,191580290,0,0
1719622951,0.146,191580290,0,0
1719622952,0.146,191580290,0,0
1719622953,0.146,191580290,0,0
1719622954,0.146,191580290,0,0
1719622955,0.146,191580290,0,0
1719622956,0.146,191580290,0,0
1719622957,0.146,191580290,0,0
1719622958,0.146,191580290,0,0
1719622959,0.146,191580290,0,0
1719622960,0.146,191580290,0,0
1719622961,0.146,191580290,0,0
1719622962,0.146,191580290,0,0
1719622963,0.146,191580290,0,0
1719622964,0.146,191580290,0,0
1719622965,0.146,191580290,0,0
1719622966,0.146,191580290,0,0
1719622967,0.146,191580290,0,0
1719622968,0.146,191580290,0,0
1719622969,0.146,191580290,0,0
1719622970,0.146,191580290,0,0
1719622971,0.146,191580290,0,0
1719622972,0.146,191580290,0,0
1719622973,0.146,191580290,0,0
1719622974,0.146,191580290,0,0
1719622975,0.146,191580290,0,0
1719622976,0.146,191580290,0,0
1719622977,0.146,191580290,0,0
1719622978,0.146,191580290,0,0
1719622979,0.146,191580290,0,0
1719622980,0.146,191580290,0,0
1719622981,0.146,191580290,0,0
1719622982,0.146,191580290,0,0
1719622983,0.146,191580290,0,0
1719622984,0.146,191580290,0,0
1719622985,0.146,191580290,0,0
1719622986,0.146,191580290,0,0
1719622987,0.146,191580290,0,0
1719622988,0.146,191580290,0,0
1719622989,0.146,191580290,0,0
1719622990,0.146,191580290,0,0
1719622991,0.146,191580290,0,0
1719622992,0.146,191580290,0,0
1719622993,0.146,191580290,0,0
1719622994,0.146,191580290,0,0
1719622995,0.146,191580290,0,0
1719622996,0.146,191580290,0,0
1719622997,0.146,191580290,0,0
1719622998,0.146,191580290,0,0
1719622999,0.146,191580290,0,0
1719623000,0.146,191580290,0,0
1719623001,0.146,191580290,0,0
1719623002,0.146,191580290,0,0
1719623003,0.146,191580290,0,0
1719623004,0.146,191580290,0,0
1719623005,0.146,191580290,0,0
1719623006,0.146,191580290,0,0
1719623007,0.146,191580290,0,0
1719623008,0.146,191580290,0,0
1719623009,0.146,191580290,0,0
1719623010,0.146,191580290,0,0
1719623011,0.146,191580290,0,0
1719623012,0.146,191580290,0,0
1719623013,0.146,191580290,0,0
1719623014,0.146,191580290,0,0
1719623015,0.146,191580290,0,0
1719623016,0.146,191580290,0,0
1719623017,0.146,191580290,0,0
1719623018,0.146,191580290,0,0
1719623019,0.146,191580290,0,0
1719623020,0.146,191580290,0,0
1719623021,0.146,191580290,0,0
1719623022,0.146,191580290,0,0
1719623023,0.146,191580290,0,0
1719623024,0.146,191580290,0,0
1719623025,0.146,191580290,0,0
1719623026,0.146,191580290,0,0
1719623027,0.146,191580290,0,0
1719623028,0.146,191580290,0,0
1719623029,0.146,191580290,0,0
1719623030,0.146,191580290,0,0
1719623031,0.146,191580290,0,0
1719623032,0.146,191580290,0,0
1719623033,0.146,191580290,0,0
1719623034,0.146,191580290,0,0
1719623035,0.146,191580290,0,0
1719623036,0.146,191580290,0,0
1719623037,0.146,191580290,0,0
1719623038,0.146,191580290,0,0
1719623039,0.146,191580290,0,0
1719623040,0.146,191580290,0,0
1719623041,0.146,191580290,0,0
1719623042,0.146,191580290,0,0
1719623043,0.146,191580290,0,0
1719623044,0.146,191580290,0,0
1719623045,0.146,191580290,0,0
1719623046,0.146,191580290,0,0
1719623047,0.146,191580290,0,0
1719623048,0.146,191580290,0,0
1719623049,0.146,191580290,0,0
1719623050,0.146,191580290,0,0
1719623051,0.146,191580290,0,0
1719623052,0.146,191580290,0,0
1719623053,0.146,191580290,0,0
1719623054,0.146,191580290,0,0
1719623055,0.146,191580290,0,0
1719623056,0.146,191580290,0,0
1719623057,0.146,191580290,0,0
1719623058,0.146,191580290,0,0
1719623059,0.146,191580290,0,0
1719623060,0.146,191580290,0,0
1719623061,0.146,191580290,0,0
1719623062,0.146,191580290,0,0
1719623063,0.146,191580290,0,0
1719623064,0.146,191580290,0,0
1719623065,0.146,191580290,0,0
1719623066,0.146,191580290,0,0
1719623067,0.146,191580290,0,0
1719623068,0.146,191580290,0,0
1719623069,0.146,191580290,0,0
1719623070,0.146,191580290,0,0
1719623071,0.146,191580290,0,0
1719623072,0.146,191580290,0,0
1719623073,0.146,191580290,0,0
1719623074,0.146,191580290,0,0
1719623075,0.146,191580290,0,0
1719623076,0.146,191580290,0,0
1719623077,0.146,191580290,0,0
1719623078,0.146,191580290,0,0
1719623079,0.146,191580290,0,0
1719623080,0.146,191580290,0,0
1719623081,0.146,191580290,0,0
1719623082,0.146,191580290,0,0
1719623083,0.146,191580290,0,0
1719623084,0.146,191580290,0,0
1719623085,0.146,191580290,0,0
1719623086,0.146,191580290,0,0
1719623087,0.146,191580290,0,0
1719623088,0.146,191580290,0,0
1719623089,0.146,191580290,0,0
1719623090,0.146,191580290,0,0
1719623091,0.146,191580290,0,0
1719623092,0.146,191580290,0,0
1719623093,0.146,191580290,0,0
1719623094,0.146,191580290,0,0
1719623095,0.146,191580290,0,0
1719623096,0.146,191580290,0,0
1719623097,0.146,191580290,0,0
1719623098,0.146,191580290,0,0
1719623099,0.146,191580290,0,0
1719623100,0.146,191580290,0,0
1719623101,0.146,191580290,0,0
1719623102,0.146,191580290,0,0
1719623103,0.146,191580290,0,0
1719623104,0.146,191580290,0,0
1719623105,0.146,191580290,0,0
1719623106,0.146,191580290,0,0
1719623107,0.146,191580290,0,0
1719623108,0.146,191580290,0,0
1719623109,0.146,191580290,0,0
1719623110,0.146,191580290,0,0
1719623111,0.146,191580290,0,0
1719623112,0.146,191580290,0,0
1719623113,0.146,191580290,0,0
1719623114,0.146,191580290,0,0
1719623115,0.146,191580290,0,0
1719623116,0.146,191580290,0,0
1719623117,0.146,191580290,0,0
1719623118,0.146,191580290,0,0
1719623119,0.146,191580290,0,0
1719623120,0.146,191580290,0,0
1719623121,0.146,191580290,0,0
1719623122,0.146,191580290,0,0
1719623123,0.146,191580290,0,0
1719623124,0.146,191580290,0,0
1719623125,0.146,191580290,0,0
1719623126,0.146,191580290,0,0
1719623127,0.146,191580290,0,0
1719623128,0.146,191580290,0,0
1719623129,0.146,191580290,0,0
1719623130,0.146,191580290,0,0
1719623131,0.146,191580290,0,0
1719623132,0.146,191580290,0,0
1719623133,0.146,191580290,0,0
1719623134,0.146,191580290,0,0
1719623135,0.146,191580290,0,0
1719623136,0.146,191580290,0,0
1719623137,0.146,191580290,0,0
1719623138,0.146,191580290,0,0
1719623139,0.146,191580290,0,0
1719623140,0.146,191580290,0,0
1719623141,0.146,191580290,0,0
1719623142,0.146,191580290,0,0
1719623143,0.146,191580290,0,0
1719623144,0.146,191580290,0,0
1719623145,0.146,191580290,0,0
1719623146,0.146,191580290,0,0
1719623147,0.146,191580290,0,0
1719623148,0.146,191580290,0,0
1719623149,0.146,191580290,0,0
1719623150,0.146,191580290,0,0
1719623151,0.146,191580290,0,0
1719623152,0.146,191580290,0,0
1719623153,0.146,191580290,0,0
1719623154,0.146,191580290,0,0
1719623155,0.146,191580290,0,0
1719623156,0.146,191580290,0,0
1719623157,0.146,191580290,0,0
1719623158,0.146,191580290,0,0
1719623159,0.146,191580290,0,0
1719623160,0.146,191580290,0,0
1719623161,0.146,191580290,0,0
1719623162,0.146,191580290,0,0
1719623163,0.146,191580290,0,0
1719623164,0.146,191580290,0,0
1719623165,0.146,191580290,0,0
1719623166,0.146,191580290,0,0
1719623167,0.146,191580290,0,0
1719623168,0.146,191580290,0,0
1719623169,0.146,191580290,0,0
1719623170,0.146,191580290,0,0
1719623171,0.146,191580290,0,0
1719623172,0.146,191580290,0,0
1719623173,0.146,191580290,0,0
1719623174,0.146,191580290,0,0
1719623175,0.146,191580290,0,0
1719623176,0.146,191580290,0,0
1719623177,0.146,191580290,0,0
1719623178,0.146,191580290,0,0
1719623179,0.146,191580290,0,0
1719623180,0.146,191580290,0,0
1719623181,0.146,191580290,0,0
1719623182,0.146,191580290,0,0
1719623183,0.146,191580290,0,0
1719623184,0.146,191580290,0,0
1719623185,0.146,191580290,0,0
1719623186,0.146,191580290,0,0
1719623187,0.146,191580290,0,0
1719623188,0.146,191580290,0,0
1719623189,0.146,191580290,0,0
1719623190,0.146,191580290,0,0
1719623191,0.146,191580290,0,0
1719623192,0.146,191580290,0,0
1719623193,0.146,191580290,0,0
1719623194,0.146,191580290,0,0
1719623195,0.146,191580290,0,0
1719623196,0.146,191580290,0,0
1719623197,0.146,191580290,0,0
1719623198,0.146,191580290,0,0
1719623199,0.146,191580290,0,0
1719623200,0.146,191580290,0,0
1719623201,0.146,191580290,0,0
1719623202,0.146,191580290,0,0
1719623203,0.146,191580290,0,0
1719623204,0.146,191580290,0,0
1719623205,0.146,191580290,0,0
1719623206,0.146,191580290,0,0
1719623207,0.146,191580290,0,0
