ts,cpu_request,mem_request,oom,nodeid
1720396039,0.175,191580290,0,0
1720396040,0.175,191580290,0,0
1720396041,0.175,191580290,0,0
1720396042,0.175,191580290,0,0
1720396043,0.175,191580290,0,0
1720396044,0.175,191580290,0,0
1720396045,0.175,191580290,0,0
1720396046,0.175,191580290,0,0
1720396047,0.175,191580290,0,0
1720396048,0.175,191580290,0,0
1720396049,0.175,191580290,0,0
1720396050,0.175,191580290,0,0
1720396051,0.175,191580290,0,0
1720396052,0.175,191580290,0,0
1720396053,0.175,191580290,0,0
1720396054,0.175,191580290,0,0
1720396055,0.175,191580290,0,0
1720396056,0.175,191580290,0,0
1720396057,0.175,191580290,0,0
1720396058,0.175,191580290,0,0
1720396059,0.175,191580290,0,0
1720396060,0.175,191580290,0,0
1720396061,0.175,191580290,0,0
1720396062,0.175,191580290,0,0
1720396063,0.175,191580290,0,0
1720396064,0.175,191580290,0,0
1720396065,0.175,191580290,0,0
1720396066,0.175,191580290,0,0
1720396067,0.175,191580290,0,0
1720396068,0.175,191580290,0,0
1720396069,0.175,191580290,0,0
1720396070,0.175,191580290,0,0
1720396071,0.175,191580290,0,0
1720396072,0.175,191580290,0,0
1720396073,0.175,191580290,0,0
1720396074,0.175,191580290,0,0
1720396075,0.175,191580290,0,0
1720396076,0.175,191580290,0,0
1720396077,0.175,191580290,0,0
1720396078,0.175,191580290,0,0
1720396079,0.175,191580290,0,0
1720396080,0.175,191580290,0,0
1720396081,0.175,191580290,0,0
1720396082,0.175,191580290,0,0
1720396083,0.175,191580290,0,0
1720396084,0.175,191580290,0,0
1720396085,0.175,191580290,0,0
1720396086,0.175,191580290,0,0
1720396087,0.175,191580290,0,0
1720396088,0.175,191580290,0,0
1720396089,0.175,191580290,0,0
1720396090,0.175,191580290,0,0
1720396091,0.175,191580290,0,0
1720396092,0.175,191580290,0,0
1720396093,0.175,191580290,0,0
1720396094,0.175,191580290,0,0
1720396095,0.175,191580290,0,0
1720396096,0.175,191580290,0,0
1720396097,0.175,191580290,0,0
1720396098,0.175,191580290,0,0
1720396099,0.175,191580290,0,0
1720396100,0.175,191580290,0,0
1720396101,0.175,191580290,0,0
1720396102,0.175,191580290,0,0
1720396103,0.175,191580290,0,0
1720396104,0.175,191580290,0,0
1720396105,0.175,191580290,0,0
1720396106,0.175,191580290,0,0
1720396107,0.175,191580290,0,0
1720396108,0.175,191580290,0,0
1720396109,0.175,191580290,0,0
1720396110,0.175,191580290,0,0
1720396111,0.175,191580290,0,0
1720396112,0.175,191580290,0,0
1720396113,0.175,191580290,0,0
1720396114,0.175,191580290,0,0
1720396115,0.175,191580290,0,0
1720396116,0.175,191580290,0,0
1720396117,0.175,191580290,0,0
1720396118,0.175,191580290,0,0
1720396119,0.175,191580290,0,0
1720396120,0.175,191580290,0,0
1720396121,0.175,191580290,0,0
1720396122,0.175,191580290,0,0
1720396123,0.175,191580290,0,0
1720396124,0.175,191580290,0,0
1720396125,0.175,191580290,0,0
1720396126,0.175,191580290,0,0
1720396127,0.175,191580290,0,0
1720396128,0.175,191580290,0,0
1720396129,0.175,191580290,0,0
1720396130,0.175,191580290,0,0
1720396131,0.175,191580290,0,0
1720396132,0.175,191580290,0,0
1720396133,0.175,191580290,0,0
1720396134,0.175,191580290,0,0
1720396135,0.175,191580290,0,0
1720396136,0.175,191580290,0,0
1720396137,0.175,191580290,0,0
1720396138,0.175,191580290,0,0
1720396139,0.175,191580290,0,0
1720396140,0.175,191580290,0,0
1720396141,0.175,191580290,0,0
1720396142,0.175,191580290,0,0
1720396143,0.175,191580290,0,0
1720396144,0.175,191580290,0,0
1720396145,0.175,191580290,0,0
1720396146,0.175,191580290,0,0
1720396147,0.175,191580290,0,0
1720396148,0.175,191580290,0,0
1720396149,0.175,191580290,0,0
1720396150,0.175,191580290,0,0
1720396151,0.175,191580290,0,0
1720396152,0.175,191580290,0,0
1720396153,0.175,191580290,0,0
1720396154,0.175,191580290,0,0
1720396155,0.175,191580290,0,0
1720396156,0.175,191580290,0,0
1720396157,0.175,191580290,0,0
1720396158,0.175,191580290,0,0
1720396159,0.175,191580290,0,0
1720396160,0.175,191580290,0,0
1720396161,0.175,191580290,0,0
1720396162,0.175,191580290,0,0
1720396163,0.175,191580290,0,0
1720396164,0.175,191580290,0,0
1720396165,0.175,191580290,0,0
1720396166,0.175,191580290,0,0
1720396167,0.175,191580290,0,0
1720396168,0.175,191580290,0,0
1720396169,0.175,191580290,0,0
1720396170,0.175,191580290,0,0
1720396171,0.175,191580290,0,0
1720396172,0.175,191580290,0,0
1720396173,0.175,191580290,0,0
1720396174,0.175,191580290,0,0
1720396175,0.175,191580290,0,0
1720396176,0.175,191580290,0,0
1720396177,0.175,191580290,0,0
1720396178,0.175,191580290,0,0
1720396179,0.175,191580290,0,0
1720396180,0.175,191580290,0,0
1720396181,0.175,191580290,0,0
1720396182,0.175,191580290,0,0
1720396183,0.175,191580290,0,0
1720396184,0.175,191580290,0,0
1720396185,0.175,191580290,0,0
1720396186,0.175,191580290,0,0
1720396187,0.175,191580290,0,0
1720396188,0.175,191580290,0,0
1720396189,0.175,191580290,0,0
1720396190,0.175,191580290,0,0
1720396191,0.175,191580290,0,0
1720396192,0.175,191580290,0,0
1720396193,0.175,191580290,0,0
1720396194,0.175,191580290,0,0
1720396195,0.175,191580290,0,0
1720396196,0.175,191580290,0,0
1720396197,0.175,191580290,0,0
1720396198,0.175,191580290,0,0
1720396199,0.175,191580290,0,0
1720396200,0.175,191580290,0,0
1720396201,0.175,191580290,0,0
1720396202,0.175,191580290,0,0
1720396203,0.175,191580290,0,0
1720396204,0.175,191580290,0,0
1720396205,0.175,191580290,0,0
1720396206,0.175,191580290,0,0
1720396207,0.175,191580290,0,0
1720396208,0.175,191580290,0,0
1720396209,0.175,191580290,0,0
1720396210,0.175,191580290,0,0
1720396211,0.175,191580290,0,0
1720396212,0.175,191580290,0,0
1720396213,0.175,191580290,0,0
1720396214,0.175,191580290,0,0
1720396215,0.175,191580290,0,0
1720396216,0.175,191580290,0,0
1720396217,0.175,191580290,0,0
1720396218,0.175,191580290,0,0
1720396219,0.175,191580290,0,0
1720396220,0.175,191580290,0,0
1720396221,0.175,191580290,0,0
1720396222,0.175,191580290,0,0
1720396223,0.175,191580290,0,0
1720396224,0.175,191580290,0,0
1720396225,0.175,191580290,0,0
1720396226,0.175,191580290,0,0
1720396227,0.175,191580290,0,0
1720396228,0.175,191580290,0,0
1720396229,0.175,191580290,0,0
1720396230,0.175,191580290,0,0
1720396231,0.175,191580290,0,0
1720396232,0.175,191580290,0,0
1720396233,0.175,191580290,0,0
1720396234,0.175,191580290,0,0
1720396235,0.175,191580290,0,0
1720396236,0.175,191580290,0,0
1720396237,0.175,191580290,0,0
1720396238,0.175,191580290,0,0
1720396239,0.175,191580290,0,0
1720396240,0.175,191580290,0,0
1720396241,0.175,191580290,0,0
1720396242,0.175,191580290,0,0
1720396243,0.175,191580290,0,0
1720396244,0.175,191580290,0,0
1720396245,0.175,191580290,0,0
1720396246,0.175,191580290,0,0
1720396247,0.175,191580290,0,0
1720396248,0.175,191580290,0,0
1720396249,0.175,191580290,0,0
1720396250,0.175,191580290,0,0
1720396251,0.175,191580290,0,0
1720396252,0.175,191580290,0,0
1720396253,0.175,191580290,0,0
1720396254,0.175,191580290,0,0
1720396255,0.175,191580290,0,0
1720396256,0.175,191580290,0,0
1720396257,0.175,191580290,0,0
1720396258,0.175,191580290,0,0
1720396259,0.175,191580290,0,0
1720396260,0.175,191580290,0,0
1720396261,0.175,191580290,0,0
1720396262,0.175,191580290,0,0
1720396263,0.175,191580290,0,0
1720396264,0.175,191580290,0,0
1720396265,0.175,191580290,0,0
1720396266,0.175,191580290,0,0
1720396267,0.175,191580290,0,0
1720396268,0.175,191580290,0,0
1720396269,0.175,191580290,0,0
1720396270,0.175,191580290,0,0
1720396271,0.175,191580290,0,0
1720396272,0.175,191580290,0,0
1720396273,0.175,191580290,0,0
1720396274,0.175,191580290,0,0
1720396275,0.175,191580290,0,0
1720396276,0.175,191580290,0,0
1720396277,0.175,191580290,0,0
1720396278,0.175,191580290,0,0
1720396279,0.175,191580290,0,0
1720396280,0.175,191580290,0,0
1720396281,0.175,191580290,0,0
1720396282,0.175,191580290,0,0
1720396283,0.175,191580290,0,0
1720396284,0.175,191580290,0,0
1720396285,0.175,191580290,0,0
1720396286,0.175,191580290,0,0
1720396287,0.175,191580290,0,0
1720396288,0.175,191580290,0,0
1720396289,0.175,191580290,0,0
1720396290,0.175,191580290,0,0
1720396291,0.175,191580290,0,0
1720396292,0.175,191580290,0,0
1720396293,0.175,191580290,0,0
1720396294,0.175,191580290,0,0
1720396295,0.175,191580290,0,0
1720396296,0.175,191580290,0,0
1720396297,0.175,191580290,0,0
1720396298,0.175,191580290,0,0
1720396299,0.175,191580290,0,0
1720396300,0.175,191580290,0,0
1720396301,0.175,191580290,0,0
1720396302,0.175,191580290,0,0
1720396303,0.175,191580290,0,0
1720396304,0.175,191580290,0,0
1720396305,0.175,191580290,0,0
1720396306,0.175,191580290,0,0
1720396307,0.175,191580290,0,0
1720396308,0.175,191580290,0,0
1720396309,0.175,191580290,0,0
1720396310,0.175,191580290,0,0
1720396311,0.175,191580290,0,0
1720396312,0.175,191580290,0,0
1720396313,0.175,191580290,0,0
1720396314,0.175,191580290,0,0
1720396315,0.175,191580290,0,0
1720396316,0.175,191580290,0,0
1720396317,0.175,191580290,0,0
1720396318,0.175,191580290,0,0
1720396319,0.175,191580290,0,0
1720396320,0.175,191580290,0,0
1720396321,0.175,191580290,0,0
1720396322,0.175,191580290,0,0
1720396323,0.175,191580290,0,0
1720396324,0.175,191580290,0,0
1720396325,0.175,191580290,0,0
1720396326,0.175,191580290,0,0
1720396327,0.175,191580290,0,0
1720396328,0.175,191580290,0,0
1720396329,0.175,191580290,0,0
1720396330,0.175,191580290,0,0
1720396331,0.175,191580290,0,0
1720396332,0.175,191580290,0,0
1720396333,0.175,191580290,0,0
1720396334,0.175,191580290,0,0
1720396335,0.175,191580290,0,0
1720396336,0.175,191580290,0,0
1720396337,0.175,191580290,0,0
1720396338,0.175,191580290,0,0
1720396339,0.175,191580290,0,0
1720396340,0.175,191580290,0,0
1720396341,0.175,191580290,0,0
1720396342,0.175,191580290,0,0
1720396343,0.175,191580290,0,0
1720396344,0.175,191580290,0,0
1720396345,0.175,191580290,0,0
1720396346,0.175,191580290,0,0
1720396347,0.175,191580290,0,0
1720396348,0.175,191580290,0,0
1720396349,0.175,191580290,0,0
1720396350,0.175,191580290,0,0
1720396351,0.175,191580290,0,0
1720396352,0.175,191580290,0,0
1720396353,0.175,191580290,0,0
1720396354,0.175,191580290,0,0
1720396355,0.175,191580290,0,0
1720396356,0.175,191580290,0,0
1720396357,0.175,191580290,0,0
1720396358,0.175,191580290,0,0
1720396359,0.175,191580290,0,0
1720396360,0.175,191580290,0,0
1720396361,0.175,191580290,0,0
1720396362,0.175,191580290,0,0
1720396363,0.175,191580290,0,0
1720396364,0.175,191580290,0,0
1720396365,0.175,191580290,0,0
1720396366,0.175,191580290,0,0
1720396367,0.175,191580290,0,0
1720396368,0.175,191580290,0,0
1720396369,0.175,191580290,0,0
1720396370,0.175,191580290,0,0
1720396371,0.175,191580290,0,0
1720396372,0.175,191580290,0,0
1720396373,0.175,191580290,0,0
1720396374,0.175,191580290,0,0
1720396375,0.175,191580290,0,0
1720396376,0.175,191580290,0,0
1720396377,0.175,191580290,0,0
1720396378,0.175,191580290,0,0
1720396379,0.175,191580290,0,0
1720396380,0.175,191580290,0,0
1720396381,0.175,191580290,0,0
1720396382,0.175,191580290,0,0
1720396383,0.175,191580290,0,0
1720396384,0.175,191580290,0,0
1720396385,0.175,191580290,0,0
1720396386,0.175,191580290,0,0
1720396387,0.175,191580290,0,0
1720396388,0.175,191580290,0,0
1720396389,0.175,191580290,0,0
1720396390,0.175,191580290,0,0
1720396391,0.175,191580290,0,0
1720396392,0.175,191580290,0,0
1720396393,0.175,191580290,0,0
1720396394,0.175,191580290,0,0
1720396395,0.175,191580290,0,0
1720396396,0.175,191580290,0,0
1720396397,0.175,191580290,0,0
1720396398,0.175,191580290,0,0
1720396399,0.175,191580290,0,0
1720396400,0.175,191580290,0,0
1720396401,0.175,191580290,0,0
1720396402,0.175,191580290,0,0
1720396403,0.175,191580290,0,0
1720396404,0.175,191580290,0,0
1720396405,0.175,191580290,0,0
1720396406,0.175,191580290,0,0
1720396407,0.175,191580290,0,0
1720396408,0.175,191580290,0,0
1720396409,0.175,191580290,0,0
1720396410,0.175,191580290,0,0
1720396411,0.175,191580290,0,0
1720396412,0.175,191580290,0,0
1720396413,0.175,191580290,0,0
1720396414,0.175,191580290,0,0
1720396415,0.175,191580290,0,0
1720396416,0.175,191580290,0,0
1720396417,0.175,191580290,0,0
1720396418,0.175,191580290,0,0
1720396419,0.175,191580290,0,0
1720396420,0.175,191580290,0,0
1720396421,0.175,191580290,0,0
1720396422,0.175,191580290,0,0
1720396423,0.175,191580290,0,0
1720396424,0.175,191580290,0,0
1720396425,0.175,191580290,0,0
1720396426,0.175,191580290,0,0
1720396427,0.175,191580290,0,0
1720396428,0.175,191580290,0,0
1720396429,0.175,191580290,0,0
1720396430,0.175,191580290,0,0
1720396431,0.175,191580290,0,0
1720396432,0.175,191580290,0,0
1720396433,0.175,191580290,0,0
1720396434,0.175,191580290,0,0
1720396435,0.175,191580290,0,0
1720396436,0.175,191580290,0,0
1720396437,0.175,191580290,0,0
1720396438,0.175,191580290,0,0
1720396439,0.175,191580290,0,0
1720396440,0.175,191580290,0,0
1720396441,0.175,191580290,0,0
1720396442,0.175,191580290,0,0
1720396443,0.175,191580290,0,0
1720396444,0.175,191580290,0,0
1720396445,0.175,191580290,0,0
1720396446,0.175,191580290,0,0
1720396447,0.175,191580290,0,0
1720396448,0.175,191580290,0,0
1720396449,0.175,191580290,0,0
1720396450,0.175,191580290,0,0
1720396451,0.175,191580290,0,0
1720396452,0.175,191580290,0,0
1720396453,0.175,191580290,0,0
1720396454,0.175,191580290,0,0
1720396455,0.175,191580290,0,0
1720396456,0.175,191580290,0,0
1720396457,0.175,191580290,0,0
1720396458,0.175,191580290,0,0
1720396459,0.175,191580290,0,0
1720396460,0.175,191580290,0,0
1720396461,0.175,191580290,0,0
1720396462,0.175,191580290,0,0
1720396463,0.175,191580290,0,0
1720396464,0.175,191580290,0,0
1720396465,0.175,191580290,0,0
1720396466,0.175,191580290,0,0
1720396467,0.175,191580290,0,0
1720396468,0.175,191580290,0,0
1720396469,0.175,191580290,0,0
1720396470,0.175,191580290,0,0
1720396471,0.175,191580290,0,0
1720396472,0.175,191580290,0,0
1720396473,0.175,191580290,0,0
1720396474,0.175,191580290,0,0
1720396475,0.175,191580290,0,0
1720396476,0.175,191580290,0,0
1720396477,0.175,191580290,0,0
1720396478,0.175,191580290,0,0
1720396479,0.175,191580290,0,0
1720396480,0.175,191580290,0,0
1720396481,0.175,191580290,0,0
1720396482,0.175,191580290,0,0
1720396483,0.175,191580290,0,0
1720396484,0.175,191580290,0,0
1720396485,0.175,191580290,0,0
1720396486,0.175,191580290,0,0
1720396487,0.175,191580290,0,0
1720396488,0.175,191580290,0,0
1720396489,0.175,191580290,0,0
1720396490,0.175,191580290,0,0
1720396491,0.175,191580290,0,0
1720396492,0.175,191580290,0,0
1720396493,0.175,191580290,0,0
1720396494,0.175,191580290,0,0
1720396495,0.175,191580290,0,0
1720396496,0.175,191580290,0,0
1720396497,0.175,191580290,0,0
1720396498,0.175,191580290,0,0
1720396499,0.175,191580290,0,0
1720396500,0.175,191580290,0,0
1720396501,0.175,191580290,0,0
1720396502,0.175,191580290,0,0
1720396503,0.175,191580290,0,0
1720396504,0.175,191580290,0,0
1720396505,0.175,191580290,0,0
1720396506,0.175,191580290,0,0
1720396507,0.175,191580290,0,0
1720396508,0.175,191580290,0,0
1720396509,0.175,191580290,0,0
1720396510,0.175,191580290,0,0
1720396511,0.175,191580290,0,0
1720396512,0.175,191580290,0,0
1720396513,0.175,191580290,0,0
1720396514,0.175,191580290,0,0
1720396515,0.175,191580290,0,0
1720396516,0.175,191580290,0,0
1720396517,0.175,191580290,0,0
1720396518,0.175,191580290,0,0
1720396519,0.175,191580290,0,0
1720396520,0.175,191580290,0,0
1720396521,0.175,191580290,0,0
1720396522,0.175,191580290,0,0
1720396523,0.175,191580290,0,0
1720396524,0.175,191580290,0,0
1720396525,0.175,191580290,0,0
1720396526,0.175,191580290,0,0
1720396527,0.175,191580290,0,0
1720396528,0.175,191580290,0,0
1720396529,0.175,191580290,0,0
1720396530,0.175,191580290,0,0
1720396531,0.175,191580290,0,0
1720396532,0.175,191580290,0,0
1720396533,0.175,191580290,0,0
1720396534,0.175,191580290,0,0
1720396535,0.175,191580290,0,0
1720396536,0.175,191580290,0,0
1720396537,0.175,191580290,0,0
1720396538,0.175,191580290,0,0
1720396539,0.175,191580290,0,0
1720396540,0.175,191580290,0,0
1720396541,0.175,191580290,0,0
1720396542,0.175,191580290,0,0
1720396543,0.175,191580290,0,0
1720396544,0.175,191580290,0,0
1720396545,0.175,191580290,0,0
1720396546,0.175,191580290,0,0
1720396547,0.175,191580290,0,0
1720396548,0.175,191580290,0,0
1720396549,0.175,191580290,0,0
1720396550,0.175,191580290,0,0
1720396551,0.175,191580290,0,0
1720396552,0.175,191580290,0,0
1720396553,0.175,191580290,0,0
1720396554,0.175,191580290,0,0
1720396555,0.175,191580290,0,0
1720396556,0.175,191580290,0,0
1720396557,0.175,191580290,0,0
1720396558,0.175,191580290,0,0
1720396559,0.175,191580290,0,0
1720396560,0.175,191580290,0,0
1720396561,0.175,191580290,0,0
1720396562,0.175,191580290,0,0
1720396563,0.175,191580290,0,0
1720396564,0.175,191580290,0,0
1720396565,0.175,191580290,0,0
1720396566,0.175,191580290,0,0
1720396567,0.175,191580290,0,0
1720396568,0.175,191580290,0,0
1720396569,0.175,191580290,0,0
1720396570,0.175,191580290,0,0
1720396571,0.175,191580290,0,0
1720396572,0.175,191580290,0,0
1720396573,0.175,191580290,0,0
1720396574,0.175,191580290,0,0
1720396575,0.175,191580290,0,0
1720396576,0.175,191580290,0,0
1720396577,0.175,191580290,0,0
1720396578,0.175,191580290,0,0
1720396579,0.175,191580290,0,0
1720396580,0.175,191580290,0,0
1720396581,0.175,191580290,0,0
1720396582,0.175,191580290,0,0
1720396583,0.175,191580290,0,0
1720396584,0.175,191580290,0,0
1720396585,0.175,191580290,0,0
1720396586,0.175,191580290,0,0
1720396587,0.175,191580290,0,0
1720396588,0.175,191580290,0,0
1720396589,0.175,191580290,0,0
1720396590,0.175,191580290,0,0
1720396591,0.175,191580290,0,0
1720396592,0.175,191580290,0,0
1720396593,0.175,191580290,0,0
1720396594,0.175,191580290,0,0
1720396595,0.175,191580290,0,0
1720396596,0.175,191580290,0,0
1720396597,0.175,191580290,0,0
1720396598,0.175,191580290,0,0
1720396599,0.175,191580290,0,0
1720396600,0.175,191580290,0,0
1720396601,0.175,191580290,0,0
1720396602,0.175,191580290,0,0
1720396603,0.175,191580290,0,0
1720396604,0.175,191580290,0,0
1720396605,0.175,191580290,0,0
1720396606,0.175,191580290,0,0
1720396607,0.175,191580290,0,0
1720396608,0.175,191580290,0,0
1720396609,0.175,191580290,0,0
1720396610,0.175,191580290,0,0
1720396611,0.175,191580290,0,0
1720396612,0.175,191580290,0,0
1720396613,0.175,191580290,0,0
1720396614,0.175,191580290,0,0
1720396615,0.175,191580290,0,0
1720396616,0.175,191580290,0,0
1720396617,0.175,191580290,0,0
1720396618,0.175,191580290,0,0
1720396619,0.175,191580290,0,0
1720396620,0.175,191580290,0,0
1720396621,0.175,191580290,0,0
1720396622,0.175,191580290,0,0
1720396623,0.175,191580290,0,0
1720396624,0.175,191580290,0,0
1720396625,0.175,191580290,0,0
1720396626,0.175,191580290,0,0
1720396627,0.175,191580290,0,0
1720396628,0.175,191580290,0,0
1720396629,0.175,191580290,0,0
1720396630,0.175,191580290,0,0
1720396631,0.175,191580290,0,0
1720396632,0.175,191580290,0,0
1720396633,0.175,191580290,0,0
1720396634,0.175,191580290,0,0
1720396635,0.175,191580290,0,0
1720396636,0.175,191580290,0,0
1720396637,0.175,191580290,0,0
1720396638,0.175,191580290,0,0
1720396639,0.175,191580290,0,0
1720396640,0.175,191580290,0,0
1720396641,0.175,191580290,0,0
1720396642,0.175,191580290,0,0
1720396643,0.175,191580290,0,0
1720396644,0.175,191580290,0,0
1720396645,0.175,191580290,0,0
1720396646,0.175,191580290,0,0
1720396647,0.175,191580290,0,0
1720396648,0.175,191580290,0,0
1720396649,0.175,191580290,0,0
1720396650,0.175,191580290,0,0
1720396651,0.175,191580290,0,0
1720396652,0.175,191580290,0,0
1720396653,0.175,191580290,0,0
1720396654,0.175,191580290,0,0
1720396655,0.175,191580290,0,0
1720396656,0.175,191580290,0,0
1720396657,0.175,191580290,0,0
1720396658,0.175,191580290,0,0
1720396659,0.175,191580290,0,0
1720396660,0.175,191580290,0,0
1720396661,0.175,191580290,0,0
1720396662,0.175,191580290,0,0
1720396663,0.175,191580290,0,0
1720396664,0.175,191580290,0,0
1720396665,0.175,191580290,0,0
1720396666,0.175,191580290,0,0
1720396667,0.175,191580290,0,0
1720396668,0.175,191580290,0,0
