ts,cpu_request,mem_request,oom,nodeid
1718982568,0.204,313495020,0,1
1718982569,0.204,313495020,0,1
1718982570,0.204,313495020,0,1
1718982571,0.204,313495020,0,1
1718982572,0.204,313495020,0,1
1718982573,0.204,313495020,0,1
1718982574,0.204,313495020,0,1
1718982575,0.204,313495020,0,1
1718982576,0.204,313495020,0,1
1718982577,0.204,313495020,0,1
1718982578,0.204,313495020,0,1
1718982579,0.204,313495020,0,1
1718982580,0.204,313495020,0,1
1718982581,0.204,313495020,0,1
1718982582,0.204,313495020,0,1
1718982583,0.204,313495020,0,1
1718982584,0.204,313495020,0,1
1718982585,0.204,313495020,0,1
1718982586,0.204,313495020,0,1
1718982587,0.204,313495020,0,1
1718982588,0.204,313495020,0,1
1718982589,0.204,313495020,0,1
1718982590,0.204,313495020,0,1
1718982591,0.204,313495020,0,1
1718982592,0.204,313495020,0,1
1718982593,0.204,313495020,0,1
1718982594,0.204,313495020,0,1
1718982595,0.204,313495020,0,1
1718982596,0.204,313495020,0,1
1718982597,0.204,313495020,0,1
1718982598,0.204,313495020,0,1
1718982599,0.204,313495020,0,1
1718982600,0.204,313495020,0,1
1718982601,0.204,313495020,0,1
1718982602,0.204,313495020,0,1
1718982603,0.204,313495020,0,1
1718982604,0.204,313495020,0,1
1718982605,0.204,313495020,0,1
1718982606,0.204,313495020,0,1
1718982607,0.204,313495020,0,1
1718982608,0.204,313495020,0,1
1718982609,0.204,313495020,0,1
1718982610,0.204,313495020,0,1
1718982611,0.204,313495020,0,1
1718982612,0.204,313495020,0,1
1718982613,0.204,313495020,0,1
1718982614,0.204,313495020,0,1
1718982615,0.204,313495020,0,1
1718982616,0.204,313495020,0,1
1718982617,0.204,313495020,0,1
1718982618,0.204,313495020,0,1
1718982619,0.204,313495020,0,1
1718982620,0.204,313495020,0,1
1718982621,0.204,313495020,0,1
1718982622,0.204,313495020,0,1
1718982623,0.204,313495020,0,1
1718982624,0.204,313495020,0,1
1718982625,0.204,313495020,0,1
1718982626,0.204,313495020,0,1
1718982627,0.204,313495020,0,1
1718982628,0.204,313495020,0,1
1718982629,0.204,313495020,0,1
1718982630,0.204,313495020,0,1
1718982631,0.204,313495020,0,1
1718982632,0.204,313495020,0,1
1718982633,0.204,313495020,0,1
1718982634,0.204,313495020,0,1
1718982635,0.204,313495020,0,1
1718982636,0.204,313495020,0,1
1718982637,0.204,313495020,0,1
1718982638,0.204,313495020,0,1
1718982639,0.204,313495020,0,1
1718982640,0.204,313495020,0,1
1718982641,0.204,313495020,0,1
1718982642,0.204,313495020,0,1
1718982643,0.204,313495020,0,1
1718982644,0.204,313495020,0,1
1718982645,0.204,313495020,0,1
1718982646,0.204,313495020,0,1
1718982647,0.204,313495020,0,1
1718982648,0.204,313495020,0,1
1718982649,0.204,313495020,0,1
1718982650,0.204,313495020,0,1
1718982651,0.204,313495020,0,1
1718982652,0.204,313495020,0,1
1718982653,0.204,313495020,0,1
1718982654,0.204,313495020,0,1
1718982655,0.204,313495020,0,1
1718982656,0.204,313495020,0,1
1718982657,0.204,313495020,0,1
1718982658,0.204,313495020,0,1
1718982659,0.204,313495020,0,1
1718982660,0.204,313495020,0,1
1718982661,0.204,313495020,0,1
1718982662,0.204,313495020,0,1
1718982663,0.204,313495020,0,1
1718982664,0.204,313495020,0,1
1718982665,0.204,313495020,0,1
1718982666,0.204,313495020,0,1
1718982667,0.204,313495020,0,1
1718982668,0.204,313495020,0,1
1718982669,0.204,313495020,0,1
1718982670,0.204,313495020,0,1
1718982671,0.204,313495020,0,1
1718982672,0.204,313495020,0,1
1718982673,0.204,313495020,0,1
1718982674,0.204,313495020,0,1
1718982675,0.204,313495020,0,1
1718982676,0.204,313495020,0,1
1718982677,0.204,313495020,0,1
1718982678,0.204,313495020,0,1
1718982679,0.204,313495020,0,1
1718982680,0.204,313495020,0,1
1718982681,0.204,313495020,0,1
1718982682,0.204,313495020,0,1
1718982683,0.204,313495020,0,1
1718982684,0.204,313495020,0,1
1718982685,0.204,313495020,0,1
1718982686,0.204,313495020,0,1
1718982687,0.204,313495020,0,1
1718982688,0.204,313495020,0,1
1718982689,0.204,313495020,0,1
1718982690,0.204,313495020,0,1
1718982691,0.204,313495020,0,1
1718982692,0.204,313495020,0,1
1718982693,0.204,313495020,0,1
1718982694,0.204,313495020,0,1
1718982695,0.204,313495020,0,1
1718982696,0.204,313495020,0,1
1718982697,0.204,313495020,0,1
1718982698,0.204,313495020,0,1
1718982699,0.204,313495020,0,1
1718982700,0.204,313495020,0,1
1718982701,0.204,313495020,0,1
1718982702,0.204,313495020,0,1
1718982703,0.204,313495020,0,1
1718982704,0.204,313495020,0,1
1718982705,0.204,313495020,0,1
1718982706,0.204,313495020,0,1
1718982707,0.204,313495020,0,1
1718982708,0.204,313495020,0,1
1718982709,0.204,313495020,0,1
1718982710,0.204,313495020,0,1
1718982711,0.204,313495020,0,1
1718982712,0.204,313495020,0,1
1718982713,0.204,313495020,0,1
1718982714,0.204,313495020,0,1
1718982715,0.204,313495020,0,1
1718982716,0.204,313495020,0,1
1718982717,0.204,313495020,0,1
1718982718,0.204,313495020,0,1
1718982719,0.204,313495020,0,1
1718982720,0.204,313495020,0,1
1718982721,0.204,313495020,0,1
1718982722,0.204,313495020,0,1
1718982723,0.204,313495020,0,1
1718982724,0.204,313495020,0,1
1718982725,0.204,313495020,0,1
1718982726,0.204,313495020,0,1
1718982727,0.204,313495020,0,1
1718982728,0.204,313495020,0,1
1718982729,0.204,313495020,0,1
1718982730,0.204,313495020,0,1
1718982731,0.204,313495020,0,1
1718982732,0.204,313495020,0,1
1718982733,0.204,313495020,0,1
1718982734,0.204,313495020,0,1
1718982735,0.204,313495020,0,1
1718982736,0.204,313495020,0,1
1718982737,0.204,313495020,0,1
1718982738,0.204,313495020,0,1
1718982739,0.204,313495020,0,1
1718982740,0.204,313495020,0,1
1718982741,0.204,313495020,0,1
1718982742,0.204,313495020,0,1
1718982743,0.204,313495020,0,1
1718982744,0.204,313495020,0,1
1718982745,0.204,313495020,0,1
1718982746,0.204,313495020,0,1
1718982747,0.204,313495020,0,1
1718982748,0.204,313495020,0,1
1718982749,0.204,313495020,0,1
1718982750,0.204,313495020,0,1
1718982751,0.204,313495020,0,1
1718982752,0.204,313495020,0,1
1718982753,0.204,313495020,0,1
1718982754,0.204,313495020,0,1
1718982755,0.204,313495020,0,1
1718982756,0.204,313495020,0,1
1718982757,0.204,313495020,0,1
1718982758,0.204,313495020,0,1
1718982759,0.204,313495020,0,1
1718982760,0.204,313495020,0,1
1718982761,0.204,313495020,0,1
1718982762,0.204,313495020,0,1
1718982763,0.204,313495020,0,1
1718982764,0.204,313495020,0,1
1718982765,0.204,313495020,0,1
1718982766,0.204,313495020,0,1
1718982767,0.204,313495020,0,1
1718982768,0.204,313495020,0,1
1718982769,0.204,313495020,0,1
1718982770,0.204,313495020,0,1
1718982771,0.204,313495020,0,1
1718982772,0.204,313495020,0,1
1718982773,0.204,313495020,0,1
1718982774,0.204,313495020,0,1
1718982775,0.204,313495020,0,1
1718982776,0.204,313495020,0,1
1718982777,0.204,313495020,0,1
1718982778,0.204,313495020,0,1
1718982779,0.204,313495020,0,1
1718982780,0.204,313495020,0,1
1718982781,0.204,313495020,0,1
1718982782,0.204,313495020,0,1
1718982783,0.204,313495020,0,1
1718982784,0.204,313495020,0,1
1718982785,0.204,313495020,0,1
1718982786,0.204,313495020,0,1
1718982787,0.204,313495020,0,1
1718982788,0.204,313495020,0,1
1718982789,0.204,313495020,0,1
1718982790,0.204,313495020,0,1
1718982791,0.204,313495020,0,1
1718982792,0.204,313495020,0,1
1718982793,0.204,313495020,0,1
1718982794,0.204,313495020,0,1
1718982795,0.204,313495020,0,1
1718982796,0.204,313495020,0,1
1718982797,0.204,313495020,0,1
1718982798,0.204,313495020,0,1
1718982799,0.204,313495020,0,1
1718982800,0.204,313495020,0,1
1718982801,0.204,313495020,0,1
1718982802,0.204,313495020,0,1
1718982803,0.204,313495020,0,1
1718982804,0.204,313495020,0,1
1718982805,0.204,313495020,0,1
1718982806,0.204,313495020,0,1
1718982807,0.204,313495020,0,1
1718982808,0.204,313495020,0,1
1718982809,0.204,313495020,0,1
1718982810,0.204,313495020,0,1
1718982811,0.204,313495020,0,1
1718982812,0.204,313495020,0,1
1718982813,0.204,313495020,0,1
1718982814,0.204,313495020,0,1
1718982815,0.204,313495020,0,1
1718982816,0.204,313495020,0,1
1718982817,0.204,313495020,0,1
1718982818,0.204,313495020,0,1
1718982819,0.204,313495020,0,1
1718982820,0.204,313495020,0,1
1718982821,0.204,313495020,0,1
1718982822,0.204,313495020,0,1
1718982823,0.204,313495020,0,1
1718982824,0.204,313495020,0,1
1718982825,0.204,313495020,0,1
1718982826,0.204,313495020,0,1
1718982827,0.204,313495020,0,1
1718982828,0.204,313495020,0,1
1718982829,0.204,313495020,0,1
1718982830,0.204,313495020,0,1
1718982831,0.204,313495020,0,1
1718982832,0.204,313495020,0,1
1718982833,0.204,313495020,0,1
1718982834,0.204,313495020,0,1
1718982835,0.204,313495020,0,1
1718982836,0.204,313495020,0,1
1718982837,0.204,313495020,0,1
1718982838,0.204,313495020,0,1
1718982839,0.204,313495020,0,1
1718982840,0.204,313495020,0,1
1718982841,0.204,313495020,0,1
1718982842,0.204,313495020,0,1
1718982843,0.204,313495020,0,1
1718982844,0.204,313495020,0,1
1718982845,0.204,313495020,0,1
1718982846,0.204,313495020,0,1
1718982847,0.204,313495020,0,1
1718982848,0.204,313495020,0,1
1718982849,0.204,313495020,0,1
1718982850,0.204,313495020,0,1
1718982851,0.204,313495020,0,1
1718982852,0.204,313495020,0,1
1718982853,0.204,313495020,0,1
1718982854,0.204,313495020,0,1
1718982855,0.204,313495020,0,1
1718982856,0.204,313495020,0,1
1718982857,0.204,313495020,0,1
1718982858,0.204,313495020,0,1
1718982859,0.204,313495020,0,1
1718982860,0.204,313495020,0,1
1718982861,0.204,313495020,0,1
1718982862,0.204,313495020,0,1
1718982863,0.204,313495020,0,1
1718982864,0.204,313495020,0,1
1718982865,0.204,313495020,0,1
1718982866,0.204,313495020,0,1
1718982867,0.204,313495020,0,1
1718982868,0.204,313495020,0,1
1718982869,0.204,313495020,0,1
1718982870,0.204,313495020,0,1
1718982871,0.204,313495020,0,1
1718982872,0.204,313495020,0,1
1718982873,0.204,313495020,0,1
1718982874,0.204,313495020,0,1
1718982875,0.204,313495020,0,1
1718982876,0.204,313495020,0,1
1718982877,0.204,313495020,0,1
1718982878,0.204,313495020,0,1
1718982879,0.204,313495020,0,1
1718982880,0.204,313495020,0,1
1718982881,0.204,313495020,0,1
1718982882,0.204,313495020,0,1
1718982883,0.204,313495020,0,1
1718982884,0.204,313495020,0,1
1718982885,0.204,313495020,0,1
1718982886,0.204,313495020,0,1
1718982887,0.204,313495020,0,1
1718982888,0.204,313495020,0,1
1718982889,0.204,313495020,0,1
1718982890,0.204,313495020,0,1
1718982891,0.204,313495020,0,1
1718982892,0.204,313495020,0,1
1718982893,0.204,313495020,0,1
1718982894,0.204,313495020,0,1
1718982895,0.204,313495020,0,1
1718982896,0.204,313495020,0,1
1718982897,0.204,313495020,0,1
1718982898,0.204,313495020,0,1
1718982899,0.204,313495020,0,1
1718982900,0.204,313495020,0,1
1718982901,0.204,313495020,0,1
1718982902,0.204,313495020,0,1
1718982903,0.204,313495020,0,1
1718982904,0.204,313495020,0,1
1718982905,0.204,313495020,0,1
1718982906,0.204,313495020,0,1
1718982907,0.204,313495020,0,1
1718982908,0.204,313495020,0,1
1718982909,0.204,313495020,0,1
1718982910,0.204,313495020,0,1
1718982911,0.204,313495020,0,1
1718982912,0.204,313495020,0,1
1718982913,0.204,313495020,0,1
1718982914,0.204,313495020,0,1
1718982915,0.204,313495020,0,1
1718982916,0.204,313495020,0,1
1718982917,0.204,313495020,0,1
1718982918,0.204,313495020,0,1
1718982919,0.204,313495020,0,1
1718982920,0.204,313495020,0,1
1718982921,0.204,313495020,0,1
1718982922,0.204,313495020,0,1
1718982923,0.204,313495020,0,1
1718982924,0.204,313495020,0,1
1718982925,0.204,313495020,0,1
1718982926,0.204,313495020,0,1
1718982927,0.204,313495020,0,1
1718982928,0.204,313495020,0,1
1718982929,0.204,313495020,0,1
1718982930,0.204,313495020,0,1
1718982931,0.204,313495020,0,1
1718982932,0.204,313495020,0,1
1718982933,0.204,313495020,0,1
1718982934,0.204,313495020,0,1
1718982935,0.204,313495020,0,1
1718982936,0.204,313495020,0,1
1718982937,0.204,313495020,0,1
1718982938,0.204,313495020,0,1
1718982939,0.204,313495020,0,1
1718982940,0.204,313495020,0,1
1718982941,0.204,313495020,0,1
1718982942,0.204,313495020,0,1
1718982943,0.204,313495020,0,1
1718982944,0.204,313495020,0,1
1718982945,0.204,313495020,0,1
1718982946,0.204,313495020,0,1
1718982947,0.204,313495020,0,1
1718982948,0.204,313495020,0,1
1718982949,0.204,313495020,0,1
1718982950,0.204,313495020,0,1
1718982951,0.204,313495020,0,1
1718982952,0.204,313495020,0,1
1718982953,0.204,313495020,0,1
1718982954,0.204,313495020,0,1
1718982955,0.204,313495020,0,1
1718982956,0.204,313495020,0,1
1718982957,0.204,313495020,0,1
1718982958,0.204,313495020,0,1
1718982959,0.204,313495020,0,1
1718982960,0.204,313495020,0,1
1718982961,0.204,313495020,0,1
1718982962,0.204,313495020,0,1
1718982963,0.204,313495020,0,1
1718982964,0.204,313495020,0,1
1718982965,0.204,313495020,0,1
1718982966,0.204,313495020,0,1
1718982967,0.204,313495020,0,1
1718982968,0.204,313495020,0,1
1718982969,0.204,313495020,0,1
1718982970,0.204,313495020,0,1
1718982971,0.204,313495020,0,1
1718982972,0.204,313495020,0,1
1718982973,0.204,313495020,0,1
1718982974,0.204,313495020,0,1
1718982975,0.204,313495020,0,1
1718982976,0.204,313495020,0,1
1718982977,0.204,313495020,0,1
1718982978,0.204,313495020,0,1
1718982979,0.204,313495020,0,1
1718982980,0.204,313495020,0,1
1718982981,0.204,313495020,0,1
1718982982,0.204,313495020,0,1
1718982983,0.204,313495020,0,1
1718982984,0.204,313495020,0,1
1718982985,0.204,313495020,0,1
1718982986,0.204,313495020,0,1
1718982987,0.204,313495020,0,1
1718982988,0.204,313495020,0,1
1718982989,0.204,313495020,0,1
1718982990,0.204,313495020,0,1
1718982991,0.204,313495020,0,1
1718982992,0.204,313495020,0,1
1718982993,0.204,313495020,0,1
1718982994,0.204,313495020,0,1
1718982995,0.204,313495020,0,1
1718982996,0.204,313495020,0,1
1718982997,0.204,313495020,0,1
1718982998,0.204,313495020,0,1
1718982999,0.204,313495020,0,1
1718983000,0.204,313495020,0,1
1718983001,0.204,313495020,0,1
1718983002,0.204,313495020,0,1
1718983003,0.204,313495020,0,1
1718983004,0.204,313495020,0,1
1718983005,0.204,313495020,0,1
1718983006,0.204,313495020,0,1
1718983007,0.204,313495020,0,1
1718983008,0.204,313495020,0,1
1718983009,0.204,313495020,0,1
1718983010,0.204,313495020,0,1
1718983011,0.204,313495020,0,1
1718983012,0.204,313495020,0,1
1718983013,0.204,313495020,0,1
1718983014,0.204,313495020,0,1
1718983015,0.204,313495020,0,1
1718983016,0.204,313495020,0,1
1718983017,0.204,313495020,0,1
1718983018,0.204,313495020,0,1
1718983019,0.204,313495020,0,1
1718983020,0.204,313495020,0,1
1718983021,0.204,313495020,0,1
1718983022,0.204,313495020,0,1
1718983023,0.204,313495020,0,1
1718983024,0.204,313495020,0,1
1718983025,0.204,313495020,0,1
1718983026,0.204,313495020,0,1
1718983027,0.204,313495020,0,1
1718983028,0.204,313495020,0,1
1718983029,0.204,313495020,0,1
1718983030,0.204,313495020,0,1
1718983031,0.204,313495020,0,1
1718983032,0.204,313495020,0,1
1718983033,0.204,313495020,0,1
1718983034,0.204,313495020,0,1
1718983035,0.204,313495020,0,1
1718983036,0.204,313495020,0,1
1718983037,0.204,313495020,0,1
1718983038,0.204,313495020,0,1
1718983039,0.204,313495020,0,1
1718983040,0.204,313495020,0,1
1718983041,0.204,313495020,0,1
1718983042,0.204,313495020,0,1
1718983043,0.204,313495020,0,1
1718983044,0.204,313495020,0,1
1718983045,0.204,313495020,0,1
1718983046,0.204,313495020,0,1
1718983047,0.204,313495020,0,1
1718983048,0.204,313495020,0,1
1718983049,0.204,313495020,0,1
1718983050,0.204,313495020,0,1
1718983051,0.204,313495020,0,1
1718983052,0.204,313495020,0,1
1718983053,0.204,313495020,0,1
1718983054,0.204,313495020,0,1
1718983055,0.204,313495020,0,1
1718983056,0.204,313495020,0,1
1718983057,0.204,313495020,0,1
1718983058,0.204,313495020,0,1
1718983059,0.204,313495020,0,1
1718983060,0.204,313495020,0,1
1718983061,0.204,313495020,0,1
1718983062,0.204,313495020,0,1
1718983063,0.204,313495020,0,1
1718983064,0.204,313495020,0,1
1718983065,0.204,313495020,0,1
1718983066,0.204,313495020,0,1
1718983067,0.204,313495020,0,1
1718983068,0.204,313495020,0,1
1718983069,0.204,313495020,0,1
1718983070,0.204,313495020,0,1
1718983071,0.204,313495020,0,1
1718983072,0.204,313495020,0,1
1718983073,0.204,313495020,0,1
1718983074,0.204,313495020,0,1
1718983075,0.204,313495020,0,1
1718983076,0.204,313495020,0,1
1718983077,0.204,313495020,0,1
1718983078,0.204,313495020,0,1
1718983079,0.204,313495020,0,1
1718983080,0.204,313495020,0,1
1718983081,0.204,313495020,0,1
1718983082,0.204,313495020,0,1
1718983083,0.204,313495020,0,1
1718983084,0.204,313495020,0,1
1718983085,0.204,313495020,0,1
1718983086,0.204,313495020,0,1
1718983087,0.204,313495020,0,1
1718983088,0.204,313495020,0,1
1718983089,0.204,313495020,0,1
1718983090,0.204,313495020,0,1
1718983091,0.204,313495020,0,1
1718983092,0.204,313495020,0,1
1718983093,0.204,313495020,0,1
1718983094,0.204,313495020,0,1
1718983095,0.204,313495020,0,1
1718983096,0.204,313495020,0,1
1718983097,0.204,313495020,0,1
1718983098,0.204,313495020,0,1
1718983099,0.204,313495020,0,1
1718983100,0.204,313495020,0,1
1718983101,0.204,313495020,0,1
1718983102,0.204,313495020,0,1
1718983103,0.204,313495020,0,1
1718983104,0.204,313495020,0,1
1718983105,0.204,313495020,0,1
1718983106,0.204,313495020,0,1
1718983107,0.204,313495020,0,1
1718983108,0.204,313495020,0,1
1718983109,0.204,313495020,0,1
1718983110,0.204,313495020,0,1
1718983111,0.204,313495020,0,1
1718983112,0.204,313495020,0,1
1718983113,0.204,313495020,0,1
1718983114,0.204,313495020,0,1
1718983115,0.204,313495020,0,1
1718983116,0.204,313495020,0,1
1718983117,0.204,313495020,0,1
1718983118,0.204,313495020,0,1
1718983119,0.204,313495020,0,1
1718983120,0.204,313495020,0,1
1718983121,0.204,313495020,0,1
1718983122,0.204,313495020,0,1
1718983123,0.204,313495020,0,1
1718983124,0.204,313495020,0,1
1718983125,0.204,313495020,0,1
1718983126,0.204,313495020,0,1
1718983127,0.204,313495020,0,1
1718983128,0.204,313495020,0,1
1718983129,0.204,313495020,0,1
1718983130,0.204,313495020,0,1
1718983131,0.204,313495020,0,1
1718983132,0.204,313495020,0,1
1718983133,0.204,313495020,0,1
1718983134,0.204,313495020,0,1
1718983135,0.204,313495020,0,1
1718983136,0.204,313495020,0,1
1718983137,0.204,313495020,0,1
1718983138,0.204,313495020,0,1
1718983139,0.204,313495020,0,1
1718983140,0.204,313495020,0,1
1718983141,0.204,313495020,0,1
1718983142,0.204,313495020,0,1
1718983143,0.204,313495020,0,1
1718983144,0.204,313495020,0,1
1718983145,0.204,313495020,0,1
1718983146,0.204,313495020,0,1
1718983147,0.204,313495020,0,1
1718983148,0.204,313495020,0,1
1718983149,0.204,313495020,0,1
1718983150,0.204,313495020,0,1
1718983151,0.204,313495020,0,1
1718983152,0.204,313495020,0,1
1718983153,0.204,313495020,0,1
1718983154,0.204,313495020,0,1
1718983155,0.204,313495020,0,1
1718983156,0.204,313495020,0,1
1718983157,0.204,313495020,0,1
1718983158,0.204,313495020,0,1
1718983159,0.204,313495020,0,1
1718983160,0.204,313495020,0,1
1718983161,0.204,313495020,0,1
1718983162,0.204,313495020,0,1
1718983163,0.204,313495020,0,1
1718983164,0.204,313495020,0,1
1718983165,0.204,313495020,0,1
1718983166,0.204,313495020,0,1
1718983167,0.204,313495020,0,1
1718983168,0.204,313495020,0,1
1718983169,0.204,313495020,0,1
1718983170,0.204,313495020,0,1
1718983171,0.204,313495020,0,1
1718983172,0.204,313495020,0,1
1718983173,0.204,313495020,0,1
1718983174,0.204,313495020,0,1
1718983175,0.204,313495020,0,1
1718983176,0.204,313495020,0,1
1718983177,0.204,313495020,0,1
1718983178,0.204,313495020,0,1
1718983179,0.204,313495020,0,1
1718983180,0.204,313495020,0,1
1718983181,0.204,313495020,0,1
1718983182,0.204,313495020,0,1
1718983183,0.204,313495020,0,1
1718983184,0.204,313495020,0,1
1718983185,0.204,313495020,0,1
1718983186,0.204,313495020,0,1
1718983187,0.204,313495020,0,1
1718983188,0.204,313495020,0,1
1718983189,0.204,313495020,0,1
1718983190,0.204,313495020,0,1
1718983191,0.204,313495020,0,1
1718983192,0.204,313495020,0,1
1718983193,0.204,313495020,0,1
1718983194,0.204,313495020,0,1
1718983195,0.204,313495020,0,1
1718983196,0.204,313495020,0,1
1718983197,0.204,313495020,0,1
